1010x30d0L,re_node_set_init_union,1010x30d0L,0,0,0,0,0,2,0,0,2,0.0
1010x30d8L,re_node_set_init_union,1010x30d0L,1,0,0,0,0,4,0,0,2,0.0363247863248
1010x30e8L,re_node_set_init_union,1010x30d0L,2,0,0,0,0,2,0,0,2,0.0373931623932
1010x30f0L,re_node_set_init_union,1010x30d0L,3,0,0,0,0,3,0,0,1,0.0299145299145
1010x30fcL,re_node_set_init_union,1010x30d0L,4,0,0,0,0,1,0,0,1,0.0
1010x3100L,re_node_set_init_union,1010x30d0L,5,0,0,0,0,1,0,0,2,0.0758547008547
1010x3104L,re_node_set_init_union,1010x30d0L,6,0,0,0,0,1,0,0,2,0.0790598290598
1010x3108L,re_node_set_init_union,1010x30d0L,7,0,0,0,0,2,0,0,2,0.0405982905983
1010x3110L,re_node_set_init_union,1010x30d0L,8,1,0,0,0,4,0,0,0,0.0
1010x3120L,re_node_set_init_union,1010x30d0L,9,0,0,0,0,3,0,0,1,0.0149572649573
1010x312cL,re_node_set_init_union,1010x30d0L,10,0,0,0,0,1,0,0,1,0.0
1010x3130L,re_node_set_init_union,1010x30d0L,11,0,0,0,0,10,0,0,1,0.025641025641
1010x3048L,re_node_set_init_union,1010x30d0L,12,0,0,0,0,1,0,0,2,0.0
1010x3158L,re_node_set_init_union,1010x30d0L,13,0,0,0,0,1,0,0,2,0.0
1010x3158L,sub_3158,1010x3158L,0,0,0,0,0,3,0,0,2,0.0
1010x3164L,sub_3158,1010x3158L,1,3,0,0,0,5,0,0,1,0.052380952381
1010x3178L,sub_3158,1010x3158L,2,0,0,0,0,2,0,0,2,0.247619047619
1010x3180L,sub_3158,1010x3158L,3,0,0,0,0,2,0,0,2,0.119047619048
1010x3188L,sub_3158,1010x3158L,4,0,0,0,0,6,0,0,2,0.0666666666667
1010x31a0L,sub_3158,1010x3158L,5,0,0,0,0,4,0,0,1,0.0309523809524
1010x31b0L,sub_3158,1010x3158L,6,0,0,0,0,5,0,0,1,0.0309523809524
1010x31c4L,sub_3158,1010x3158L,7,0,0,0,0,1,0,0,1,0.0
1010x31c8L,sub_3158,1010x3158L,8,0,0,0,0,2,0,0,2,0.138095238095
1010x31d0L,sub_3158,1010x3158L,9,0,0,0,0,6,0,0,1,0.0428571428571
1010x3208L,sub_3158,1010x3158L,10,0,0,0,0,6,0,0,1,0.0428571428571
1010x3228L,sub_3158,1010x3158L,11,1,0,0,0,2,0,0,1,0.0047619047619
1010x31ecL,sub_3158,1010x3158L,12,1,0,0,0,1,0,0,1,0.0571428571429
1010x31e8L,sub_3158,1010x3158L,13,0,0,0,0,1,0,0,1,0.00952380952381
1010x3220L,sub_3158,1010x3158L,14,0,0,0,0,1,0,0,1,0.0190476190476
1010x31f4L,sub_3158,1010x3158L,15,0,0,0,0,1,0,0,0,0.0
1010x31e8L,sub_31E8,1010x31e8L,0,0,0,0,0,1,0,0,1,0.0
1010x31ecL,sub_31E8,1010x31e8L,1,1,0,0,0,2,0,0,1,0.5
1010x31f4L,sub_31E8,1010x31e8L,2,0,0,0,0,4,0,0,0,0.0
1010x3220L,sub_3220,1010x3220L,0,0,0,0,0,2,0,0,1,0.0
1010x31ecL,sub_3220,1010x3220L,1,1,0,0,0,1,0,0,1,0.0
1010x3230L,re_acquire_state_context,1010x3230L,0,0,0,0,0,2,0,0,2,0.0
1010x3238L,re_acquire_state_context,1010x3230L,1,1,0,0,0,10,0,0,1,0.0571428571429
1010x3260L,re_acquire_state_context,1010x3230L,2,0,0,0,0,5,0,0,2,0.104761904762
1010x3274L,re_acquire_state_context,1010x3230L,3,0,0,0,0,13,0,0,2,0.142857142857
1010x32a8L,re_acquire_state_context,1010x3230L,4,1,0,0,0,3,0,0,1,0.133333333333
1010x32b4L,re_acquire_state_context,1010x3230L,5,0,0,0,0,1,0,0,1,0.0
1010x32b8L,re_acquire_state_context,1010x3230L,6,0,0,0,0,2,0,0,2,0.114285714286
1010x32c0L,re_acquire_state_context,1010x3230L,7,0,0,0,0,5,0,0,2,0.214285714286
1010x32d4L,re_acquire_state_context,1010x3230L,8,0,0,0,0,4,0,0,2,0.157142857143
1010x32e4L,re_acquire_state_context,1010x3230L,9,0,0,0,0,4,0,0,2,0.128571428571
1010x32f4L,re_acquire_state_context,1010x3230L,10,0,0,0,0,3,0,0,2,0.0952380952381
1010x3300L,re_acquire_state_context,1010x3230L,11,0,0,0,0,2,0,0,1,0.052380952381
1010x3308L,re_acquire_state_context,1010x3230L,12,2,0,0,0,2,0,0,1,0.052380952381
1010x3544L,re_acquire_state_context,1010x3230L,13,1,0,0,0,3,0,0,0,0.0
1010x344cL,re_acquire_state_context,1010x3230L,14,0,0,0,0,1,0,0,0,0.0
1010x3310L,re_acquire_state_context,1010x3230L,15,0,0,0,0,1,0,0,2,0.0
1010x3310L,sub_3310,1010x3310L,0,0,0,0,0,3,0,0,2,0.0
1010x331cL,sub_3310,1010x3310L,1,0,0,0,0,9,0,0,2,0.0199335548173
1010x3340L,sub_3310,1010x3310L,2,0,0,0,0,6,0,0,2,0.0365448504983
1010x3358L,sub_3310,1010x3310L,3,3,0,0,0,9,0,0,1,0.046511627907
1010x337cL,sub_3310,1010x3310L,4,1,0,0,0,9,0,0,2,0.274086378738
1010x33a0L,sub_3310,1010x3310L,5,0,0,0,0,3,0,0,1,0.127630121816
1010x33acL,sub_3310,1010x3310L,6,1,0,0,0,4,0,0,2,0.288482834994
1010x33bcL,sub_3310,1010x3310L,7,1,0,0,0,9,0,0,2,0.264119601329
1010x33e0L,sub_3310,1010x3310L,8,1,0,0,0,2,0,0,2,0.0520487264673
1010x33e8L,sub_3310,1010x3310L,9,1,0,0,0,2,0,0,2,0.0254706533776
1010x33f0L,sub_3310,1010x3310L,10,0,0,0,0,1,0,0,2,0.292912513843
1010x33f4L,sub_3310,1010x3310L,11,0,0,0,0,3,0,0,2,0.226467331118
1010x3400L,sub_3310,1010x3310L,12,1,0,0,0,1,0,0,2,0.18715393134
1010x3404L,sub_3310,1010x3310L,13,1,0,0,0,1,0,0,2,0.0753045404208
1010x3408L,sub_3310,1010x3310L,14,1,0,0,0,1,0,0,2,0.00276854928018
1010x340cL,sub_3310,1010x3310L,15,0,0,0,0,4,0,0,2,0.103266888151
1010x341cL,sub_3310,1010x3310L,16,0,0,0,0,2,0,0,1,0.11877076412
1010x3424L,sub_3310,1010x3310L,17,0,0,0,0,4,0,0,2,0.279069767442
1010x3434L,sub_3310,1010x3310L,18,0,0,0,0,5,0,0,2,0.0559246954596
1010x3448L,sub_3310,1010x3310L,19,0,0,0,0,1,0,0,1,0.0193798449612
1010x344cL,sub_3310,1010x3310L,20,0,0,0,0,7,0,0,0,0.0
1010x3468L,sub_3310,1010x3310L,21,0,0,0,0,2,0,0,1,0.0
1010x3470L,sub_3310,1010x3310L,22,1,0,0,0,1,0,0,2,0.0924695459579
1010x3474L,sub_3310,1010x3310L,23,1,0,0,0,1,0,0,2,0.0077519379845
1010x3478L,sub_3310,1010x3310L,24,1,0,0,0,1,0,0,2,0.0736434108527
1010x347cL,sub_3310,1010x3310L,25,1,0,0,0,1,0,0,2,0.00166112956811
1010x3480L,sub_3310,1010x3310L,26,1,0,0,0,1,0,0,2,0.0611849390919
1010x3484L,sub_3310,1010x3310L,27,0,0,0,0,2,0,0,2,0.00166112956811
1010x348cL,sub_3310,1010x3310L,28,0,0,0,0,2,0,0,1,0.0556478405316
1010x3494L,sub_3310,1010x3310L,29,0,0,0,0,1,0,0,1,0.0
1010x3498L,sub_3310,1010x3310L,30,2,0,0,0,3,0,0,1,0.144795127353
1010x34a4L,sub_3310,1010x3310L,31,0,0,0,0,1,0,0,1,0.0
1010x34a8L,sub_3310,1010x3310L,32,0,0,0,0,3,0,0,1,0.210409745293
1010x34b4L,sub_3310,1010x3310L,33,0,0,0,0,1,0,0,1,0.0
1010x34b8L,sub_3310,1010x3310L,34,0,0,0,0,3,0,0,1,0.0249169435216
1010x34c4L,sub_3310,1010x3310L,35,0,0,0,0,1,0,0,1,0.0
1010x34c8L,sub_3310,1010x3310L,36,0,0,0,0,6,0,0,1,0.0171650055371
1010x34e0L,sub_3310,1010x3310L,37,1,0,0,0,1,0,0,1,0.0193798449612
1010x3510L,sub_3310,1010x3310L,38,0,0,0,0,1,0,0,1,0.00166112956811
1010x3550L,sub_3310,1010x3310L,39,0,0,0,0,2,0,0,0,0.0
1010x3558L,sub_3310,1010x3310L,40,0,0,0,0,1,0,0,1,0.0
1010x3518L,sub_3310,1010x3310L,41,0,0,0,0,1,0,0,0,0.0
1010x34e4L,sub_3310,1010x3310L,42,0,0,0,0,1,0,0,2,0.00110741971207
1010x3514L,sub_3310,1010x3310L,43,0,0,0,0,1,0,0,1,0.00110741971207
1010x34e4L,sub_34E4,1010x34e4L,0,0,0,0,0,3,0,0,2,0.0
1010x34f0L,sub_34E4,1010x34e4L,1,1,0,0,0,8,0,0,1,0.166666666667
1010x3550L,sub_34E4,1010x34e4L,2,0,0,0,0,1,0,0,0,0.0
1010x3400L,sub_34E4,1010x34e4L,3,1,0,0,0,1,0,0,2,0.0
1010x3514L,sub_3514,1010x3514L,0,0,0,0,0,1,0,0,1,0.0
1010x3518L,sub_3514,1010x3514L,1,2,0,0,0,11,0,0,0,0.0
1010x3560L,re_acquire_state,1010x3560L,0,0,0,0,0,2,0,0,2,0.0
1010x3568L,re_acquire_state,1010x3560L,1,1,0,0,0,8,0,0,1,0.0818181818182
1010x3588L,re_acquire_state,1010x3560L,2,0,0,0,0,5,0,0,2,0.145454545455
1010x359cL,re_acquire_state,1010x3560L,3,0,0,0,0,12,0,0,2,0.190909090909
1010x35ccL,re_acquire_state,1010x3560L,4,1,0,0,0,3,0,0,1,0.145454545455
1010x35d8L,re_acquire_state,1010x3560L,5,0,0,0,0,2,0,0,2,0.0636363636364
1010x35e0L,re_acquire_state,1010x3560L,6,0,0,0,0,5,0,0,2,0.172727272727
1010x35f4L,re_acquire_state,1010x3560L,7,0,0,0,0,5,0,0,2,0.0636363636364
1010x3608L,re_acquire_state,1010x3560L,8,0,0,0,0,6,0,0,0,0.0
1010x3620L,re_acquire_state,1010x3560L,9,2,0,0,0,2,0,0,1,0.0727272727273
1010x3774L,re_acquire_state,1010x3560L,10,1,0,0,0,3,0,0,0,0.0
1010x3628L,re_acquire_state,1010x3560L,11,0,0,0,0,1,0,0,2,0.0
1010x3628L,sub_3628,1010x3628L,0,0,0,0,0,3,0,0,2,0.0
1010x3634L,sub_3628,1010x3628L,1,0,0,0,0,6,0,0,2,0.0428571428571
1010x364cL,sub_3628,1010x3628L,2,0,0,0,0,3,0,0,2,0.0714285714286
1010x3658L,sub_3628,1010x3628L,3,1,0,0,0,4,0,0,1,0.0785714285714
1010x3668L,sub_3628,1010x3628L,4,1,0,0,0,9,0,0,2,0.135714285714
1010x368cL,sub_3628,1010x3628L,5,1,0,0,0,2,0,0,2,0.0785714285714
1010x3694L,sub_3628,1010x3628L,6,1,0,0,0,2,0,0,2,0.0190476190476
1010x369cL,sub_3628,1010x3628L,7,1,0,0,0,3,0,0,2,0.0535714285714
1010x36a8L,sub_3628,1010x3628L,8,0,0,0,0,3,0,0,1,0.0130952380952
1010x36b4L,sub_3628,1010x3628L,9,0,0,0,0,3,0,0,2,0.178571428571
1010x36c0L,sub_3628,1010x3628L,10,1,0,0,0,5,0,0,2,0.254761904762
1010x36d4L,sub_3628,1010x3628L,11,1,0,0,0,3,0,0,2,0.0833333333333
1010x36e0L,sub_3628,1010x3628L,12,0,0,0,0,8,0,0,1,0.0357142857143
1010x3700L,sub_3628,1010x3628L,13,0,0,0,0,5,0,0,2,0.0214285714286
1010x3714L,sub_3628,1010x3628L,14,0,0,0,0,5,0,0,2,0.0714285714286
1010x3728L,sub_3628,1010x3628L,15,0,0,0,0,6,0,0,0,0.0
1010x3740L,sub_3628,1010x3628L,16,0,0,0,0,3,0,0,1,0.0238095238095
1010x374cL,sub_3628,1010x3628L,17,0,0,0,0,1,0,0,1,0.00714285714286
1010x3780L,sub_3628,1010x3628L,18,0,0,0,0,2,0,0,0,0.0
1010x3788L,sub_3628,1010x3628L,19,0,0,0,0,1,0,0,1,0.0
1010x3754L,sub_3628,1010x3628L,20,1,0,0,0,1,0,0,0,0.0
1010x3750L,sub_3628,1010x3628L,21,0,0,0,0,1,0,0,1,0.0047619047619
1010x3750L,sub_3750,1010x3750L,0,0,0,0,0,1,0,0,1,0.0
1010x3754L,sub_3750,1010x3750L,1,2,0,0,0,8,0,0,0,0.0
1010x3790L,merge_state_array,1010x3790L,0,0,0,0,0,1,0,0,2,0.0
1010x3794L,merge_state_array,1010x3790L,1,1,0,0,0,11,0,0,1,0.166666666667
1010x384cL,merge_state_array,1010x3790L,2,1,0,0,0,3,0,0,0,0.0
1010x380cL,merge_state_array,1010x3790L,3,0,0,0,0,1,0,0,2,0.0
1010x37f4L,sub_37F4,1010x37f4L,0,0,0,0,0,3,0,0,2,0.0
1010x3800L,sub_37F4,1010x37f4L,1,0,0,0,0,3,0,0,2,0.160714285714
1010x380cL,sub_37F4,1010x37f4L,2,0,0,0,0,4,0,0,2,0.232142857143
1010x381cL,sub_37F4,1010x37f4L,3,0,0,0,0,5,0,0,2,0.0267857142857
1010x3830L,sub_37F4,1010x37f4L,4,1,0,0,0,1,0,0,1,0.0446428571429
1010x3834L,sub_37F4,1010x37f4L,5,0,0,0,0,6,0,0,0,0.0
1010x37c0L,sub_37F4,1010x37f4L,6,0,0,0,0,3,0,0,2,0.1875
1010x37ccL,sub_37F4,1010x37f4L,7,0,0,0,0,7,0,0,2,0.116071428571
1010x37e8L,sub_37F4,1010x37f4L,8,0,0,0,0,3,0,0,0,0.0
1010x3858L,expand_bkref_cache,1010x3858L,0,2,0,0,0,4,0,0,1,0.0
1010x3868L,expand_bkref_cache,1010x3858L,1,0,0,0,0,2,0,0,2,0.144252873563
1010x3870L,expand_bkref_cache,1010x3858L,2,0,0,0,0,7,0,0,2,0.0344827586207
1010x388cL,expand_bkref_cache,1010x3858L,3,0,0,0,0,1,0,0,1,0.0103448275862
1010x3890L,expand_bkref_cache,1010x3858L,4,0,0,0,0,4,0,0,2,0.0218390804598
1010x38a0L,expand_bkref_cache,1010x3858L,5,0,0,0,0,1,0,0,1,0.0132183908046
1010x38a4L,expand_bkref_cache,1010x3858L,6,0,0,0,0,4,0,0,2,0.0833333333333
1010x38b4L,expand_bkref_cache,1010x3858L,7,0,0,0,0,2,0,0,2,0.206896551724
1010x38bcL,expand_bkref_cache,1010x3858L,8,2,0,0,0,16,0,0,2,0.206896551724
1010x38fcL,expand_bkref_cache,1010x3858L,9,1,0,0,0,8,0,0,1,0.202298850575
1010x391cL,expand_bkref_cache,1010x3858L,10,0,0,0,0,2,0,0,1,0.208045977011
1010x3924L,expand_bkref_cache,1010x3858L,11,0,0,0,0,1,0,0,1,0.0
1010x3928L,expand_bkref_cache,1010x3858L,12,0,0,0,0,5,0,0,2,0.194252873563
1010x393cL,expand_bkref_cache,1010x3858L,13,0,0,0,0,6,0,0,2,0.133333333333
1010x3954L,expand_bkref_cache,1010x3858L,14,0,0,0,0,3,0,0,2,0.0862068965517
1010x3960L,expand_bkref_cache,1010x3858L,15,0,0,0,0,7,0,0,2,0.290804597701
1010x397cL,expand_bkref_cache,1010x3858L,16,0,0,0,0,5,0,0,2,0.263218390805
1010x3990L,expand_bkref_cache,1010x3858L,17,0,0,0,0,11,0,0,2,0.0540229885057
1010x39bcL,expand_bkref_cache,1010x3858L,18,1,0,0,0,2,0,0,1,0.0264367816092
1010x3a30L,expand_bkref_cache,1010x3858L,19,0,0,0,0,14,0,0,2,0.0977011494253
1010x3a68L,expand_bkref_cache,1010x3858L,20,0,0,0,0,7,0,0,1,0.0367816091954
1010x3ab8L,expand_bkref_cache,1010x3858L,21,0,0,0,0,2,0,0,1,0.0333333333333
1010x3ac0L,expand_bkref_cache,1010x3858L,22,0,0,0,0,3,0,0,1,0.0879310344828
1010x3ad0L,expand_bkref_cache,1010x3858L,23,1,0,0,0,2,0,0,1,0.0264367816092
1010x3af8L,expand_bkref_cache,1010x3858L,24,1,0,0,0,2,0,0,0,0.0
1010x3b00L,expand_bkref_cache,1010x3858L,25,1,0,0,0,8,0,0,0,0.0
1010x3b20L,expand_bkref_cache,1010x3858L,26,0,0,0,0,1,0,0,1,0.0264367816092
1010x39c4L,expand_bkref_cache,1010x3858L,27,0,0,0,0,1,0,0,2,0.0
1010x3a84L,expand_bkref_cache,1010x3858L,28,0,0,0,0,1,0,0,2,0.0287356321839
1010x3ad8L,expand_bkref_cache,1010x3858L,29,0,0,0,0,1,0,0,2,0.0
1010x3b24L,expand_bkref_cache,1010x3858L,30,0,0,0,0,1,0,0,2,0.0
1010x39c4L,sub_39C4,1010x39c4L,0,0,0,0,0,3,0,0,2,0.0
1010x39d0L,sub_39C4,1010x39c4L,1,1,0,0,0,2,0,0,1,0.0833333333333
1010x39d8L,sub_39C4,1010x39c4L,2,0,0,0,0,13,0,0,1,0.25
1010x3b50L,sub_39C4,1010x39c4L,3,1,0,0,0,3,0,0,1,0.0833333333333
1010x3a0cL,sub_39C4,1010x39c4L,4,0,0,0,0,1,0,0,2,0.0
1010x3a0cL,sub_3A0C,1010x3a0cL,0,0,0,0,0,5,0,0,2,0.0
1010x3a20L,sub_3A0C,1010x3a0cL,1,0,0,0,0,4,0,0,1,0.05
1010x3b5cL,sub_3A0C,1010x3a0cL,2,0,0,0,0,1,0,0,2,0.1
1010x3b60L,sub_3A0C,1010x3a0cL,3,0,0,0,0,3,0,0,1,0.0
1010x391cL,sub_3A0C,1010x3a0cL,4,0,0,0,0,1,0,0,1,0.0
1010x3a9cL,sub_3A0C,1010x3a0cL,5,0,0,0,0,1,0,0,0,0.0
1010x3a84L,sub_3A84,1010x3a84L,0,0,0,0,0,4,0,0,2,0.0
1010x3a94L,sub_3A84,1010x3a84L,1,0,0,0,0,2,0,0,2,0.166666666667
1010x3a9cL,sub_3A84,1010x3a84L,2,0,0,0,0,7,0,0,0,0.0
1010x3954L,sub_3A84,1010x3a84L,3,0,0,0,0,1,0,0,2,0.0
1010x3ad8L,sub_3AD8,1010x3ad8L,0,0,0,0,0,3,0,0,2,0.0
1010x3ae4L,sub_3AD8,1010x3ad8L,1,0,0,0,0,4,0,0,1,0.166666666667
1010x3b30L,sub_3AD8,1010x3ad8L,2,0,0,0,0,1,0,0,0,0.0
1010x3a68L,sub_3AD8,1010x3ad8L,3,0,0,0,0,1,0,0,1,0.0
1010x3b24L,sub_3B24,1010x3b24L,0,0,0,0,0,3,0,0,2,0.0
1010x3b30L,sub_3B24,1010x3b24L,1,1,0,0,0,8,0,0,0,0.0
1010x3a9cL,sub_3B24,1010x3b24L,2,0,0,0,0,1,0,0,0,0.0
1010x3b70L,build_trtable,1010x3b70L,0,1,0,0,0,10,0,0,1,0.0
1010x3b98L,build_trtable,1010x3b70L,1,0,0,0,0,1,0,0,2,0.0
1010x3b98L,sub_3B98,1010x3b98L,0,0,0,0,0,3,0,0,2,0.0
1010x3ba4L,sub_3B98,1010x3b98L,1,0,0,0,0,11,0,0,2,0.012654012654
1010x3bd0L,sub_3B98,1010x3b98L,2,1,0,0,0,3,0,0,1,0.024642024642
1010x3bdcL,sub_3B98,1010x3b98L,3,1,0,0,0,12,0,0,2,0.393106893107
1010x3c0cL,sub_3B98,1010x3b98L,4,1,0,0,0,2,0,0,2,0.160173160173
1010x3c14L,sub_3B98,1010x3b98L,5,1,0,0,0,2,0,0,2,0.11988011988
1010x3c1cL,sub_3B98,1010x3b98L,6,1,0,0,0,2,0,0,2,0.0615218115218
1010x3c24L,sub_3B98,1010x3b98L,7,0,0,0,0,9,0,0,2,0.411754911755
1010x3c48L,sub_3B98,1010x3b98L,8,1,0,0,0,3,0,0,2,0.045288045288
1010x3c54L,sub_3B98,1010x3b98L,9,0,0,0,0,4,0,0,1,0.0114885114885
1010x3da8L,sub_3B98,1010x3b98L,10,1,0,0,0,9,0,0,1,0.222777222777
1010x3dccL,sub_3B98,1010x3b98L,11,0,0,0,0,1,0,0,2,0.400765900766
1010x3dd0L,sub_3B98,1010x3b98L,12,1,0,0,0,1,0,0,2,0.30636030636
1010x3dd4L,sub_3B98,1010x3b98L,13,1,0,0,0,1,0,0,2,0.247585747586
1010x3dd8L,sub_3B98,1010x3b98L,14,1,0,0,0,1,0,0,2,0.230935730936
1010x3ddcL,sub_3B98,1010x3b98L,15,1,0,0,0,2,0,0,2,0.110722610723
1010x3de4L,sub_3B98,1010x3b98L,16,1,0,0,0,3,0,0,2,0.0860805860806
1010x3df0L,sub_3B98,1010x3b98L,17,2,0,0,0,4,0,0,1,0.0407092907093
1010x3e00L,sub_3B98,1010x3b98L,18,1,0,0,0,10,0,0,2,0.0417082917083
1010x3e28L,sub_3B98,1010x3b98L,19,0,0,0,0,1,0,0,2,0.0427072927073
1010x3e2cL,sub_3B98,1010x3b98L,20,1,0,0,0,1,0,0,2,0.171328671329
1010x3e30L,sub_3B98,1010x3b98L,21,1,0,0,0,2,0,0,2,0.120712620713
1010x3e38L,sub_3B98,1010x3b98L,22,1,0,0,0,3,0,0,2,0.0820845820846
1010x3e44L,sub_3B98,1010x3b98L,23,2,0,0,0,4,0,0,1,0.035631035631
1010x3e54L,sub_3B98,1010x3b98L,24,1,0,0,0,10,0,0,2,0.03663003663
1010x3e7cL,sub_3B98,1010x3b98L,25,0,0,0,0,1,0,0,2,0.037629037629
1010x3e80L,sub_3B98,1010x3b98L,26,2,0,0,0,3,0,0,2,0.177988677989
1010x3e8cL,sub_3B98,1010x3b98L,27,2,0,0,0,3,0,0,1,0.161338661339
1010x3e98L,sub_3B98,1010x3b98L,28,1,0,0,0,2,0,0,2,0.177489177489
1010x3ea0L,sub_3B98,1010x3b98L,29,2,0,0,0,4,0,0,1,0.102730602731
1010x3eb0L,sub_3B98,1010x3b98L,30,1,0,0,0,8,0,0,2,0.10372960373
1010x3ed0L,sub_3B98,1010x3b98L,31,0,0,0,0,1,0,0,2,0.104728604729
1010x3ed4L,sub_3B98,1010x3b98L,32,3,0,0,0,4,0,0,1,0.0737595737596
1010x3ee4L,sub_3B98,1010x3b98L,33,1,0,0,0,11,0,0,2,0.0747585747586
1010x3f10L,sub_3B98,1010x3b98L,34,0,0,0,0,1,0,0,2,0.0757575757576
1010x3f14L,sub_3B98,1010x3b98L,35,0,0,0,0,18,0,0,2,0.0164002664003
1010x3f5cL,sub_3B98,1010x3b98L,36,0,0,0,0,2,0,0,1,0.0118215118215
1010x3f64L,sub_3B98,1010x3b98L,37,0,0,0,0,8,0,0,2,0.0731768231768
1010x3f84L,sub_3B98,1010x3b98L,38,0,0,0,0,2,0,0,2,0.0684315684316
1010x3f8cL,sub_3B98,1010x3b98L,39,0,0,0,0,5,0,0,2,0.108225108225
1010x3fa0L,sub_3B98,1010x3b98L,40,0,0,0,0,2,0,0,2,0.164002664003
1010x3fa8L,sub_3B98,1010x3b98L,41,0,0,0,0,4,0,0,1,0.004995004995
1010x3fb8L,sub_3B98,1010x3b98L,42,2,0,0,0,15,0,0,1,0.0114885114885
1010x4070L,sub_3B98,1010x3b98L,43,1,0,0,0,3,0,0,1,0.0301365301365
1010x407cL,sub_3B98,1010x3b98L,44,1,0,0,0,7,0,0,2,0.0311355311355
1010x4098L,sub_3B98,1010x3b98L,45,0,0,0,0,1,0,0,1,0.0321345321345
1010x409cL,sub_3B98,1010x3b98L,46,1,0,0,0,4,0,0,2,0.0667665667666
1010x40acL,sub_3B98,1010x3b98L,47,1,0,0,0,3,0,0,1,0.00599400599401
1010x40b8L,sub_3B98,1010x3b98L,48,1,0,0,0,3,0,0,2,0.0482017982018
1010x40c4L,sub_3B98,1010x3b98L,49,1,0,0,0,3,0,0,1,0.010989010989
1010x40d0L,sub_3B98,1010x3b98L,50,1,0,0,0,7,0,0,2,0.011988011988
1010x40ecL,sub_3B98,1010x3b98L,51,1,0,0,0,2,0,0,2,0.0521978021978
1010x40f4L,sub_3B98,1010x3b98L,52,0,0,0,0,3,0,0,1,0.011988011988
1010x4100L,sub_3B98,1010x3b98L,53,1,0,0,0,1,0,0,2,0.119547119547
1010x4104L,sub_3B98,1010x3b98L,54,0,0,0,0,4,0,0,1,0.0
1010x4114L,sub_3B98,1010x3b98L,55,2,0,0,0,3,0,0,1,0.0352147852148
1010x4120L,sub_3B98,1010x3b98L,56,1,0,0,0,8,0,0,2,0.0362137862138
1010x4140L,sub_3B98,1010x3b98L,57,0,0,0,0,1,0,0,2,0.0372127872128
1010x4144L,sub_3B98,1010x3b98L,58,0,0,0,0,1,0,0,1,0.0164835164835
1010x4148L,sub_3B98,1010x3b98L,59,1,0,0,0,3,0,0,2,0.0331335331335
1010x4154L,sub_3B98,1010x3b98L,60,0,0,0,0,1,0,0,1,0.0294705294705
1010x4158L,sub_3B98,1010x3b98L,61,3,0,0,0,6,0,0,2,0.0521978021978
1010x4170L,sub_3B98,1010x3b98L,62,0,0,0,0,1,0,0,1,0.00524475524476
1010x4174L,sub_3B98,1010x3b98L,63,1,0,0,0,3,0,0,2,0.0211455211455
1010x4180L,sub_3B98,1010x3b98L,64,0,0,0,0,1,0,0,1,0.0154845154845
1010x4184L,sub_3B98,1010x3b98L,65,2,0,0,0,6,0,0,1,0.0270562770563
1010x419cL,sub_3B98,1010x3b98L,66,2,0,0,0,3,0,0,1,0.036297036297
1010x41a8L,sub_3B98,1010x3b98L,67,1,0,0,0,8,0,0,2,0.037296037296
1010x41c8L,sub_3B98,1010x3b98L,68,0,0,0,0,1,0,0,2,0.038295038295
1010x41ccL,sub_3B98,1010x3b98L,69,0,0,0,0,1,0,0,1,0.00999000999001
1010x4468L,sub_3B98,1010x3b98L,70,0,0,0,0,1,0,0,1,0.0114885114885
1010x3d84L,sub_3B98,1010x3b98L,71,1,0,0,0,1,0,0,1,0.0
1010x4430L,sub_3B98,1010x3b98L,72,0,0,0,0,1,0,0,1,0.0
1010x3c64L,sub_3B98,1010x3b98L,73,0,0,0,0,1,0,0,2,0.0
1010x4008L,sub_3B98,1010x3b98L,74,0,0,0,0,1,0,0,1,0.0757575757576
1010x4018L,sub_3B98,1010x3b98L,75,0,0,0,0,1,0,0,2,0.0646020646021
1010x4040L,sub_3B98,1010x3b98L,76,0,0,0,0,1,0,0,2,0.0
1010x3ff4L,sub_3B98,1010x3b98L,77,0,0,0,0,1,0,0,2,0.0
1010x446cL,sub_3B98,1010x3b98L,78,0,0,0,0,1,0,0,2,0.0
1010x3c64L,sub_3C64,1010x3c64L,0,0,0,0,0,3,0,0,2,0.0
1010x3c70L,sub_3C64,1010x3c64L,1,4,0,0,0,7,0,0,2,0.125
1010x3c8cL,sub_3C64,1010x3c64L,2,0,0,0,0,4,0,0,1,0.1
1010x43c0L,sub_3C64,1010x3c64L,3,1,0,0,0,2,0,0,1,0.025
1010x3d58L,sub_3C64,1010x3c64L,4,0,0,0,0,1,0,0,1,0.0
1010x3c9cL,sub_3C64,1010x3c64L,5,0,0,0,0,1,0,0,2,0.0
1010x3c9cL,sub_3C9C,1010x3c9cL,0,0,0,0,0,3,0,0,2,0.0
1010x3ca8L,sub_3C9C,1010x3c9cL,1,1,0,0,0,16,0,0,1,0.0292338709677
1010x3ce8L,sub_3C9C,1010x3c9cL,2,2,0,0,0,5,0,0,2,0.242943548387
1010x3cfcL,sub_3C9C,1010x3c9cL,3,0,0,0,0,1,0,0,1,0.171370967742
1010x3d00L,sub_3C9C,1010x3c9cL,4,0,0,0,0,1,0,0,1,0.0252016129032
1010x3d04L,sub_3C9C,1010x3c9cL,5,0,0,0,0,4,0,0,2,0.0756048387097
1010x3d14L,sub_3C9C,1010x3c9cL,6,1,0,0,0,8,0,0,2,0.0725806451613
