1000xc2a4L,re_compile_internal,1000xba6cL,99,1,0,0,0,15,0,0,2,0.11981530133
1000xc2e0L,re_compile_internal,1000xba6cL,100,1,0,0,0,3,0,0,2,0.0930260329592
1000xc2ecL,re_compile_internal,1000xba6cL,101,1,0,0,0,3,0,0,2,0.0592309529496
1000xc2f8L,re_compile_internal,1000xba6cL,102,0,0,0,0,2,0,0,1,0.0547329034313
1000xc300L,re_compile_internal,1000xba6cL,103,0,0,0,0,1,0,0,1,0.00879707029695
1000xc304L,re_compile_internal,1000xba6cL,104,0,0,0,0,2,0,0,2,0.00553299896505
1000xc30cL,re_compile_internal,1000xba6cL,105,1,0,0,0,7,0,0,2,0.0523445585543
1000xc328L,re_compile_internal,1000xba6cL,106,1,0,0,0,2,0,0,2,0.0376164318128
1000xc330L,re_compile_internal,1000xba6cL,107,1,0,0,0,3,0,0,1,0.0316455696203
1000xc33cL,re_compile_internal,1000xba6cL,108,0,0,0,0,3,0,0,2,0.00181116153173
1000xc348L,re_compile_internal,1000xba6cL,109,1,0,0,0,5,0,0,2,0.0273465488417
1000xc35cL,re_compile_internal,1000xba6cL,110,0,0,0,0,4,0,0,2,0.0160019106759
1000xc36cL,re_compile_internal,1000xba6cL,111,0,0,0,0,2,0,0,2,0.0110460950561
1000xc374L,re_compile_internal,1000xba6cL,112,1,0,0,0,11,0,0,2,0.00537377597325
1000xc3a0L,re_compile_internal,1000xba6cL,113,1,0,0,0,8,0,0,1,0.0003980574795
1000xc3c0L,re_compile_internal,1000xba6cL,114,1,0,0,0,3,0,0,2,0.105883289547
1000xc3ccL,re_compile_internal,1000xba6cL,115,1,0,0,0,3,0,0,2,0.103176498686
1000xc3d8L,re_compile_internal,1000xba6cL,116,0,0,0,0,4,0,0,1,0.0932051588249
1000xc3e8L,re_compile_internal,1000xba6cL,117,1,0,0,0,4,0,0,8,0.103136692938
1000xc3f8L,re_compile_internal,1000xba6cL,118,0,0,0,0,1,0,0,1,0.0
1000xc42cL,re_compile_internal,1000xba6cL,119,2,0,0,0,8,0,0,2,0.0306106201736
1000xc44cL,re_compile_internal,1000xba6cL,120,1,0,0,0,6,0,0,2,0.0164795796513
1000xc464L,re_compile_internal,1000xba6cL,121,0,0,0,0,2,0,0,1,0.00035825173155
1000xc46cL,re_compile_internal,1000xba6cL,122,1,0,0,0,5,0,0,2,0.0220125786164
1000xc480L,re_compile_internal,1000xba6cL,123,0,0,0,0,4,0,0,2,0.0
1000xc490L,re_compile_internal,1000xba6cL,124,2,0,0,0,13,0,0,2,0.0108669691904
1000xc4c4L,re_compile_internal,1000xba6cL,125,0,0,0,0,2,0,0,0,0.0
1000xc4ccL,re_compile_internal,1000xba6cL,126,4,0,0,0,21,0,0,2,0.005572804713
1000xc520L,re_compile_internal,1000xba6cL,127,2,0,0,0,4,0,0,2,3.980574795e-05
1000xc530L,re_compile_internal,1000xba6cL,128,0,0,0,0,2,0,0,1,0.00394076904705
1000xc538L,re_compile_internal,1000xba6cL,129,0,0,0,0,1,0,0,1,0.0078019265982
1000xc53cL,re_compile_internal,1000xba6cL,130,1,0,0,0,4,0,0,1,0.00935435076825
1000xc54cL,re_compile_internal,1000xba6cL,131,1,0,0,0,1,0,0,1,0.0
1000xc550L,re_compile_internal,1000xba6cL,132,0,0,0,0,4,0,0,2,0.0416965209776
1000xc560L,re_compile_internal,1000xba6cL,133,1,0,0,0,3,0,0,2,0.027067908606
1000xc56cL,re_compile_internal,1000xba6cL,134,2,0,0,0,3,0,0,1,0.022291218852
1000xc578L,re_compile_internal,1000xba6cL,135,1,0,0,0,3,0,0,1,0.00622959955418
1000xc584L,re_compile_internal,1000xba6cL,136,0,0,0,0,3,0,0,2,0.010349494467
1000xc590L,re_compile_internal,1000xba6cL,137,0,0,0,0,1,0,0,1,0.00027864023565
1000xc594L,re_compile_internal,1000xba6cL,138,1,0,0,0,5,0,0,2,0.0204999601943
1000xc5a8L,re_compile_internal,1000xba6cL,139,1,0,0,0,7,0,0,1,0.00622959955418
1000xc5c4L,re_compile_internal,1000xba6cL,140,1,0,0,0,4,0,0,1,0.0
1000xc5d4L,re_compile_internal,1000xba6cL,141,0,0,0,0,1,0,0,0,0.0
1000xc5d8L,re_compile_internal,1000xba6cL,142,1,0,0,0,3,0,0,2,0.0257543189237
1000xc5e4L,re_compile_internal,1000xba6cL,143,0,0,0,0,1,0,0,2,0.0216145211369
1000xc5e8L,re_compile_internal,1000xba6cL,144,1,0,0,0,2,0,0,2,0.00905580765863
1000xc5f0L,re_compile_internal,1000xba6cL,145,1,0,0,0,2,0,0,2,0.00491600987183
1000xc5f8L,re_compile_internal,1000xba6cL,146,0,0,0,0,1,0,0,1,0.00161213279198
1000xc5fcL,re_compile_internal,1000xba6cL,147,0,0,0,0,3,0,0,1,0.0128572565879
1000xc608L,re_compile_internal,1000xba6cL,148,1,0,0,0,3,0,0,2,0.0116232784014
1000xc614L,re_compile_internal,1000xba6cL,149,0,0,0,0,2,0,0,2,0.0060504736884
1000xc61cL,re_compile_internal,1000xba6cL,150,0,0,0,0,1,0,0,1,0.00258737361675
1000xc620L,re_compile_internal,1000xba6cL,151,0,0,0,0,3,0,0,1,0.0706950083592
1000xc62cL,re_compile_internal,1000xba6cL,152,0,0,0,0,1,0,0,1,0.0046970782581
1000xc630L,re_compile_internal,1000xba6cL,153,0,0,0,0,4,0,0,2,0.0178329750816
1000xc640L,re_compile_internal,1000xba6cL,154,0,0,0,0,1,0,0,1,0.0155640474485
1000xc644L,re_compile_internal,1000xba6cL,155,1,0,0,0,2,0,0,1,7.96114959e-05
1000xc64cL,re_compile_internal,1000xba6cL,156,0,0,0,0,1,0,0,1,0.00439853514848
1000xc650L,re_compile_internal,1000xba6cL,157,2,0,0,0,11,0,0,1,0.00913541915453
1000xc67cL,re_compile_internal,1000xba6cL,158,1,0,0,0,2,0,0,2,0.00583154207468
1000xc684L,re_compile_internal,1000xba6cL,159,0,0,0,0,1,0,0,1,0.0021495103893
1000xc6acL,rpl_re_compile_pattern,1000xc6acL,0,1,0,0,0,22,0,0,0,0.0
1000xc70cL,rpl_re_set_syntax,1000xc70cL,0,0,0,0,0,5,0,0,0,0.0
1000xc724L,rpl_re_compile_fastmap,1000xc724L,0,2,0,0,0,18,0,0,2,0.0
1000xc76cL,rpl_re_compile_fastmap,1000xc724L,1,0,0,0,0,6,0,0,1,0.0
1000xc784L,rpl_re_compile_fastmap,1000xc724L,2,0,0,0,0,3,0,0,2,0.266666666667
1000xc790L,rpl_re_compile_fastmap,1000xc724L,3,0,0,0,0,6,0,0,1,0.0
1000xc7a8L,rpl_re_compile_fastmap,1000xc724L,4,0,0,0,0,3,0,0,2,0.266666666667
1000xc7b4L,rpl_re_compile_fastmap,1000xc724L,5,0,0,0,0,5,0,0,1,0.0
1000xc7c8L,rpl_re_compile_fastmap,1000xc724L,6,1,0,0,0,5,0,0,0,0.0
1000xc7dcL,re_search_stub,1000xc7dcL,0,0,0,0,0,9,0,0,2,0.0
1000xc800L,re_search_stub,1000xc7dcL,1,0,0,0,0,5,0,0,2,0.0178451178451
1000xc814L,re_search_stub,1000xc7dcL,2,5,0,0,0,7,0,0,2,0.0013468013468
1000xc830L,re_search_stub,1000xc7dcL,3,2,0,0,0,6,0,0,2,0.0117845117845
1000xc848L,re_search_stub,1000xc7dcL,4,0,0,0,0,5,0,0,2,0.0681818181818
1000xc85cL,re_search_stub,1000xc7dcL,5,1,0,0,0,3,0,0,2,0.0040404040404
1000xc868L,re_search_stub,1000xc7dcL,6,1,0,0,0,2,0,0,2,0.0023569023569
1000xc870L,re_search_stub,1000xc7dcL,7,2,0,0,0,6,0,0,2,0.148148148148
1000xc888L,re_search_stub,1000xc7dcL,8,1,0,0,0,4,0,0,2,0.0185185185185
1000xc898L,re_search_stub,1000xc7dcL,9,0,0,0,0,1,0,0,1,0.0208193041526
1000xc89cL,re_search_stub,1000xc7dcL,10,0,0,0,0,1,0,0,1,0.0394500561167
1000xc8a0L,re_search_stub,1000xc7dcL,11,0,0,0,0,4,0,0,2,0.218181818182
1000xc8b0L,re_search_stub,1000xc7dcL,12,1,0,0,0,10,0,0,2,0.211111111111
1000xc8d8L,re_search_stub,1000xc7dcL,13,1,0,0,0,1,0,0,1,0.00707070707071
1000xc8dcL,re_search_stub,1000xc7dcL,14,0,0,0,0,3,0,0,1,0.010101010101
1000xc8e8L,re_search_stub,1000xc7dcL,15,0,0,0,0,2,0,0,0,0.0
1000xc8f0L,re_search_stub,1000xc7dcL,16,1,0,0,0,2,0,0,2,0.20202020202
1000xc8f8L,re_search_stub,1000xc7dcL,17,0,0,0,0,5,0,0,2,0.169696969697
1000xc90cL,re_search_stub,1000xc7dcL,18,1,0,0,0,2,0,0,2,0.0740740740741
1000xc914L,re_search_stub,1000xc7dcL,19,1,0,0,0,2,0,0,2,0.0232323232323
1000xc91cL,re_search_stub,1000xc7dcL,20,0,0,0,0,3,0,0,2,0.0138047138047
1000xc928L,re_search_stub,1000xc7dcL,21,0,0,0,0,1,0,0,1,0.0154882154882
1000xc92cL,re_search_stub,1000xc7dcL,22,1,0,0,0,2,0,0,2,0.0767676767677
1000xc934L,re_search_stub,1000xc7dcL,23,0,0,0,0,5,0,0,1,0.0111111111111
1000xc948L,re_search_stub,1000xc7dcL,24,0,0,0,0,7,0,0,2,0.0043771043771
1000xc964L,re_search_stub,1000xc7dcL,25,0,0,0,0,3,0,0,2,0.0565656565657
1000xc970L,re_search_stub,1000xc7dcL,26,1,0,0,0,7,0,0,1,0.0242424242424
1000xc98cL,re_search_stub,1000xc7dcL,27,0,0,0,0,1,0,0,1,0.0
1000xc990L,re_search_stub,1000xc7dcL,28,0,0,0,0,5,0,0,2,0.0185185185185
1000xc9a4L,re_search_stub,1000xc7dcL,29,1,0,0,0,7,0,0,2,0.0636363636364
1000xc9c0L,re_search_stub,1000xc7dcL,30,1,0,0,0,3,0,0,2,0.0585858585859
1000xc9ccL,re_search_stub,1000xc7dcL,31,0,0,0,0,3,0,0,2,0.0296296296296
1000xc9d8L,re_search_stub,1000xc7dcL,32,0,0,0,0,3,0,0,1,0.000673400673401
1000xc9e4L,re_search_stub,1000xc7dcL,33,0,0,0,0,2,0,0,1,0.0013468013468
1000xc9ecL,re_search_stub,1000xc7dcL,34,0,0,0,0,6,0,0,1,0.0
1000xca04L,re_search_stub,1000xc7dcL,35,0,0,0,0,3,0,0,2,0.0444444444444
1000xca10L,re_search_stub,1000xc7dcL,36,0,0,0,0,7,0,0,2,0.0309764309764
1000xca2cL,re_search_stub,1000xc7dcL,37,0,0,0,0,6,0,0,2,0.0191919191919
1000xca44L,re_search_stub,1000xc7dcL,38,0,0,0,0,4,0,0,1,0.0047138047138
1000xca54L,re_search_stub,1000xc7dcL,39,0,0,0,0,2,0,0,1,0.0387205387205
1000xca5cL,re_search_stub,1000xc7dcL,40,1,0,0,0,3,0,0,0,0.0
1000xca68L,re_search_stub,1000xc7dcL,41,1,0,0,0,2,0,0,1,0.00639730639731
1000xca70L,re_search_stub,1000xc7dcL,42,1,0,0,0,6,0,0,2,0.0912457912458
1000xca88L,re_search_stub,1000xc7dcL,43,2,0,0,0,8,0,0,2,0.0619528619529
1000xcaa8L,re_search_stub,1000xc7dcL,44,0,0,0,0,4,0,0,1,0.0030303030303
1000xcab8L,re_search_stub,1000xc7dcL,45,0,0,0,0,4,0,0,2,0.00808080808081
1000xcac8L,re_search_stub,1000xc7dcL,46,1,0,0,0,2,0,0,2,0.0128507295174
1000xcad0L,re_search_stub,1000xc7dcL,47,2,0,0,0,4,0,0,1,0.0103815937149
1000xcae0L,re_search_stub,1000xc7dcL,48,0,0,0,0,8,0,0,1,0.0126262626263
1000xcb00L,re_search_stub,1000xc7dcL,49,3,0,0,0,4,0,0,1,0.137037037037
1000xcb10L,re_search_stub,1000xc7dcL,50,1,0,0,0,2,0,0,1,0.0148148148148
1000xcb18L,re_search_stub,1000xc7dcL,51,1,0,0,0,2,0,0,1,0.0292929292929
1000xcb20L,re_search_stub,1000xc7dcL,52,0,0,0,0,4,0,0,1,0.0030303030303
1000xcb30L,re_search_stub,1000xc7dcL,53,0,0,0,0,5,0,0,0,0.0
1000xcb44L,re_search_stub,1000xc7dcL,54,1,0,0,0,5,0,0,0,0.0
1000xcb58L,re_search_stub,1000xc7dcL,55,1,0,0,0,5,0,0,0,0.0
1000xcb88L,re_search_2_stub,1000xcb88L,0,0,0,0,0,7,0,0,2,0.0
1000xcba4L,re_search_2_stub,1000xcb88L,1,1,0,0,0,3,0,0,2,0.119047619048
1000xcbb0L,re_search_2_stub,1000xcb88L,2,1,0,0,0,4,0,0,2,0.142857142857
1000xcbc0L,re_search_2_stub,1000xcb88L,3,0,0,0,0,18,0,0,0,0.0
1000xcc08L,re_search_2_stub,1000xcb88L,4,0,0,0,0,3,0,0,1,0.0238095238095
1000xcc14L,re_search_2_stub,1000xcb88L,5,0,0,0,0,5,0,0,2,0.119047619048
1000xcc28L,re_search_2_stub,1000xcb88L,6,0,0,0,0,9,0,0,1,0.0238095238095
1000xcc4cL,re_search_2_stub,1000xcb88L,7,1,0,0,0,3,0,0,0,0.0
1000xcc58L,rpl_regcomp,1000xcc58L,0,4,0,0,0,17,0,0,2,0.0
1000xcc9cL,rpl_regcomp,1000xcc58L,1,6,0,0,0,31,0,0,2,0.133333333333
1000xcd18L,rpl_regcomp,1000xcc58L,2,1,0,0,0,2,0,0,2,0.1
1000xcd20L,rpl_regcomp,1000xcc58L,3,0,0,0,0,4,0,0,0,0.0
1000xcd30L,rpl_regcomp,1000xcc58L,4,1,0,0,0,1,0,0,1,0.0333333333333
1000xcd34L,rpl_regcomp,1000xcc58L,5,1,0,0,0,6,0,0,0,0.0
1000xcd4cL,rpl_regcomp,1000xcc58L,6,1,0,0,0,2,0,0,0,0.0
1000xcd5cL,rpl_regerror,1000xcd5cL,0,1,0,0,0,3,0,0,2,0.0
1000xcd68L,rpl_regerror,1000xcd5cL,1,1,0,0,0,12,0,0,2,0.133333333333
1000xcd98L,rpl_regerror,1000xcd5cL,2,0,0,0,0,4,0,0,2,0.133333333333
1000xcda8L,rpl_regerror,1000xcd5cL,3,0,0,0,0,2,0,0,1,0.0166666666667
1000xcdb0L,rpl_regerror,1000xcd5cL,4,0,0,0,0,2,0,0,0,0.0
1000xcdb8L,rpl_regerror,1000xcd5cL,5,0,0,0,0,1,0,0,0,0.0
1000xcdbcL,rpl_regerror,1000xcd5cL,6,1,0,0,0,5,0,0,1,0.0166666666667
1000xcdd4L,rpl_regfree,1000xcdd4L,0,1,0,0,0,5,0,0,2,0.0
1000xcde8L,rpl_regfree,1000xcdd4L,1,0,0,0,0,1,0,0,1,0.0
1000xcdecL,rpl_regfree,1000xcdd4L,2,1,0,0,0,10,0,0,0,0.0
1000xce14L,rpl_regexec,1000xce14L,0,1,0,0,0,6,0,0,2,0.0
1000xce2cL,rpl_regexec,1000xce14L,1,0,0,0,0,2,0,0,0,0.0
1000xce34L,rpl_regexec,1000xce14L,2,0,0,0,0,6,0,0,2,0.119047619048
1000xce4cL,rpl_regexec,1000xce14L,3,1,0,0,0,7,0,0,2,0.0714285714286
1000xce68L,rpl_regexec,1000xce14L,4,1,0,0,0,9,0,0,1,0.047619047619
1000xce8cL,rpl_regexec,1000xce14L,5,1,0,0,0,4,0,0,0,0.0
1000xce9cL,rpl_regexec,1000xce14L,6,1,0,0,0,5,0,0,2,0.0714285714286
1000xceb0L,rpl_regexec,1000xce14L,7,0,0,0,0,8,0,0,1,0.047619047619
1000xced0L,rpl_re_match,1000xced0L,0,2,0,0,0,11,0,0,0,0.0
1000xcefcL,rpl_re_search,1000xcefcL,0,1,0,0,0,12,0,0,0,0.0
1000xcf2cL,rpl_re_match_2,1000xcf2cL,0,2,0,0,0,17,0,0,0,0.0
1000xcf70L,rpl_re_search_2,1000xcf70L,0,1,0,0,0,17,0,0,0,0.0
1000xcfb4L,rpl_re_set_registers,1000xcfb4L,0,1,0,0,0,2,0,0,2,0.0
1000xcfbcL,rpl_re_set_registers,1000xcfb4L,1,0,0,0,0,7,0,0,0,0.0
1000xcfd8L,rpl_re_set_registers,1000xcfb4L,2,0,0,0,0,8,0,0,0,0.0
1010x0L,rpl_rename_dest_slash,1010x0L,0,0,0,0,0,7,0,0,2,0.0
1010x1cL,rpl_rename_dest_slash,1010x0L,1,1,0,0,0,5,0,0,2,0.0757575757576
1010x30L,rpl_rename_dest_slash,1010x0L,2,0,0,0,0,3,0,0,0,0.0
1010x3cL,rpl_rename_dest_slash,1010x0L,3,1,0,0,0,3,0,0,2,0.136363636364
1010x48L,rpl_rename_dest_slash,1010x0L,4,0,0,0,0,2,0,0,1,0.181818181818
1010x50L,rpl_rename_dest_slash,1010x0L,5,0,0,0,0,1,0,0,1,0.0
1010x54L,rpl_rename_dest_slash,1010x0L,6,1,0,0,0,3,0,0,2,0.272727272727
1010x60L,rpl_rename_dest_slash,1010x0L,7,1,0,0,0,2,0,0,2,0.25
1010x68L,rpl_rename_dest_slash,1010x0L,8,2,0,0,0,6,0,0,2,0.212121212121
1010x80L,rpl_rename_dest_slash,1010x0L,9,1,0,0,0,4,0,0,2,0.0606060606061
1010x90L,rpl_rename_dest_slash,1010x0L,10,0,0,0,0,12,0,0,1,0.00757575757576
1010xc0L,rpl_rename_dest_slash,1010x0L,11,1,0,0,0,1,0,0,1,0.0757575757576
1010xc4L,rpl_rename_dest_slash,1010x0L,12,0,0,0,0,2,0,0,1,0.030303030303
1020x0L,rpl_rename,1020x0L,0,1,0,0,0,6,0,0,2,0.0
1020x18L,rpl_rename,1020x0L,1,1,0,0,0,4,0,0,2,0.1
1020x28L,rpl_rename,1020x0L,2,0,0,0,0,4,0,0,1,0.0666666666667
1020x38L,rpl_rename,1020x0L,3,0,0,0,0,10,0,0,2,0.133333333333
1020x60L,rpl_rename,1020x0L,4,0,0,0,0,2,0,0,1,0.0
1020x68L,rpl_rename,1020x0L,5,0,0,0,0,2,0,0,0,0.0
1020x78L,rpl_rename,1020x0L,6,0,0,0,0,1,0,0,0,0.0
1030x0L,get_root_dev_ino,1030x0L,0,2,0,0,0,9,0,0,2,0.0
1030x24L,get_root_dev_ino,1030x0L,1,0,0,0,0,7,0,0,0,0.0
1030x40L,get_root_dev_ino,1030x0L,2,1,0,0,0,3,0,0,0,0.0
1040x0L,safe_read,1040x0L,0,0,0,0,0,5,0,0,1,0.0
1040x14L,safe_read,1040x0L,1,0,0,0,0,6,0,0,2,0.375
1040x2cL,safe_read,1040x0L,2,1,0,0,0,4,0,0,2,0.166666666667
1040x3cL,safe_read,1040x0L,3,2,0,0,0,8,0,0,2,0.0416666666667
1040x5cL,safe_read,1040x0L,4,0,0,0,0,2,0,0,0,0.0
1050x0L,safe_write,1050x0L,0,0,0,0,0,5,0,0,1,0.0
1050x14L,safe_write,1050x0L,1,0,0,0,0,6,0,0,2,0.375
1050x2cL,safe_write,1050x0L,2,1,0,0,0,4,0,0,2,0.166666666667
1050x3cL,safe_write,1050x0L,3,2,0,0,0,8,0,0,2,0.0416666666667
1050x5cL,safe_write,1050x0L,4,0,0,0,0,2,0,0,0,0.0
1060x0L,same_name,1060x0L,0,0,0,0,0,16,0,0,2,0.0
1060x40L,same_name,1060x0L,1,1,0,0,0,4,0,0,0,0.0
1060x50L,same_name,1060x0L,2,1,0,0,0,6,0,0,2,0.0972222222222
1060x68L,same_name,1060x0L,3,2,0,0,0,12,0,0,2,0.166666666667
1060x98L,same_name,1060x0L,4,1,0,0,0,6,0,0,1,0.0
1060xb0L,same_name,1060x0L,5,2,0,0,0,6,0,0,2,0.222222222222
1060xc8L,same_name,1060x0L,6,1,0,0,0,6,0,0,2,0.166666666667
1060xe0L,same_name,1060x0L,7,0,0,0,0,7,0,0,0,0.0
1060xfcL,same_name,1060x0L,8,1,0,0,0,7,0,0,1,0.0
1060x118L,same_name,1060x0L,9,2,0,0,0,7,0,0,1,0.0
1070x0L,save_cwd,1070x0L,0,1,0,0,0,10,0,0,2,0.0
1070x28L,save_cwd,1070x0L,1,0,0,0,0,2,0,0,0,0.0
1070x30L,save_cwd,1070x0L,2,2,0,0,0,6,0,0,0,0.0
1070x4cL,restore_cwd,1070x4cL,0,1,0,0,0,3,0,0,2,0.0
1070x58L,restore_cwd,1070x4cL,1,0,0,0,0,2,0,0,1,0.0833333333333
1070x60L,restore_cwd,1070x4cL,2,0,0,0,0,2,0,0,1,0.0833333333333
1070xa4L,restore_cwd,1070x4cL,3,0,0,0,0,1,0,0,0,0.0
1070xa8L,restore_cwd,1070x4cL,4,0,0,0,0,1,0,0,0,0.0
1070x68L,free_cwd,1070x68L,0,1,0,0,0,5,0,0,2,0.0
1070x7cL,free_cwd,1070x68L,1,0,0,0,0,1,0,0,1,0.0
1070x80L,free_cwd,1070x68L,2,1,0,0,0,3,0,0,1,0.333333333333
1070x8cL,free_cwd,1070x68L,3,0,0,0,0,2,0,0,1,0.25
1070xb0L,free_cwd,1070x68L,4,0,0,0,0,1,0,0,0,0.0
1080x0L,savedirstream,1080x0L,0,1,0,0,0,2,0,0,1,0.1625
1080x8L,savedirstream,1080x0L,1,3,0,0,0,12,0,0,1,0.175
1080x38L,savedirstream,1080x0L,2,1,0,0,0,3,0,0,2,0.158333333333
1080x44L,savedirstream,1080x0L,3,1,0,0,0,5,0,0,2,0.520833333333
1080x58L,savedirstream,1080x0L,4,2,0,0,0,5,0,0,2,0.358333333333
1080x6cL,savedirstream,1080x0L,5,4,0,0,0,7,0,0,2,0.158333333333
1080x88L,savedirstream,1080x0L,6,0,0,0,0,5,0,0,2,0.329166666667
1080x9cL,savedirstream,1080x0L,7,0,0,0,0,2,0,0,2,0.2
1080xa4L,savedirstream,1080x0L,8,0,0,0,0,3,0,0,2,0.129166666667
1080xb0L,savedirstream,1080x0L,9,0,0,0,0,3,0,0,2,0.0916666666667
1080xbcL,savedirstream,1080x0L,10,0,0,0,0,6,0,0,1,0.0833333333333
1080xd4L,savedirstream,1080x0L,11,0,0,0,0,5,0,0,1,0.2
1080xe8L,savedirstream,1080x0L,12,2,0,0,0,9,0,0,2,0.116666666667
1080x10cL,savedirstream,1080x0L,13,0,0,0,0,2,0,0,0,0.0
1080x114L,savedirstream,1080x0L,14,1,0,0,0,4,0,0,1,0.0
1080x124L,savedirstream,1080x0L,15,0,0,0,0,1,0,0,1,0.1375
1080x128L,savedirstream,1080x0L,16,0,0,0,0,1,0,0,1,0.15
1080x128L,savedir,1080x128L,0,0,0,0,0,4,0,0,1,0.0
1080x0L,savedir,1080x128L,1,1,0,0,0,1,0,0,1,0.0
1080x138L,fdsavedir,1080x138L,0,0,0,0,0,4,0,0,1,0.0
1080x0L,fdsavedir,1080x138L,1,1,0,0,0,1,0,0,1,0.0
1090x0L,savewd_chdir,1090x0L,0,0,0,0,0,5,0,0,2,0.0
1090x14L,savewd_chdir,1090x0L,1,4,0,0,0,13,0,0,2,0.00534759358289
1090x48L,savewd_chdir,1090x0L,2,2,0,0,0,3,0,0,2,0.0249554367201
1090x54L,savewd_chdir,1090x0L,3,1,0,0,0,3,0,0,2,0.159536541889
1090x60L,savewd_chdir,1090x0L,4,2,0,0,0,4,0,0,2,0.168449197861
1090x70L,savewd_chdir,1090x0L,5,0,0,0,0,2,0,0,2,0.0730837789661
1090x78L,savewd_chdir,1090x0L,6,1,0,0,0,2,0,0,2,0.0374331550802
1090x80L,savewd_chdir,1090x0L,7,1,0,0,0,4,0,0,2,0.0445632798574
1090x90L,savewd_chdir,1090x0L,8,0,0,0,0,2,0,0,1,0.0118835412953
1090x98L,savewd_chdir,1090x0L,9,1,0,0,0,2,0,0,2,0.204693998812
1090xa0L,savewd_chdir,1090x0L,10,0,0,0,0,4,0,0,2,0.104872251931
1090xb0L,savewd_chdir,1090x0L,11,0,0,0,0,2,0,0,1,0.0300059417706
1090xb8L,savewd_chdir,1090x0L,12,3,0,0,0,5,0,0,2,0.0311942959002
1090xccL,savewd_chdir,1090x0L,13,0,0,0,0,6,0,0,1,0.0
1090xe4L,savewd_chdir,1090x0L,14,0,0,0,0,2,0,0,0,0.0
1090xecL,savewd_chdir,1090x0L,15,1,0,0,0,3,0,0,2,0.00534759358289
1090xf8L,savewd_chdir,1090x0L,16,1,0,0,0,3,0,0,0,0.0
1090x104L,savewd_chdir,1090x0L,17,0,0,0,0,4,0,0,2,0.0757575757576
1090x114L,savewd_chdir,1090x0L,18,1,0,0,0,4,0,0,4,0.120320855615
1090x124L,savewd_chdir,1090x0L,19,0,0,0,0,1,0,0,1,0.0204991087344
1090x13cL,savewd_chdir,1090x0L,20,1,0,0,0,2,0,0,2,0.0267379679144
1090x144L,savewd_chdir,1090x0L,21,0,0,0,0,1,0,0,1,0.048128342246
1090x148L,savewd_chdir,1090x0L,22,1,0,0,0,2,0,0,1,0.0231729055258
1090x150L,savewd_chdir,1090x0L,23,1,0,0,0,3,0,0,2,0.0392156862745
1090x15cL,savewd_chdir,1090x0L,24,1,0,0,0,4,0,0,2,0.0448603683898
1090x16cL,savewd_chdir,1090x0L,25,2,0,0,0,3,0,0,2,0.0243612596554
1090x178L,savewd_chdir,1090x0L,26,1,0,0,0,6,0,0,1,0.00980392156863
1090x190L,savewd_chdir,1090x0L,27,1,0,0,0,3,0,0,2,0.0222816399287
1090x19cL,savewd_chdir,1090x0L,28,1,0,0,0,5,0,0,0,0.0
1090x1b0L,savewd_chdir,1090x0L,29,1,0,0,0,4,0,0,1,0.00222816399287
1090x1c0L,savewd_chdir,1090x0L,30,2,0,0,0,6,0,0,1,0.00222816399287
1090x1d8L,savewd_chdir,1090x0L,31,1,0,0,0,5,0,0,0,0.0
1090x1ecL,savewd_chdir,1090x0L,32,2,0,0,0,6,0,0,2,0.0291146761735
1090x204L,savewd_chdir,1090x0L,33,2,0,0,0,4,0,0,1,0.010101010101
1090x214L,savewd_chdir,1090x0L,34,1,0,0,0,5,0,0,0,0.0
1090x240L,savewd_restore,1090x240L,0,1,0,0,0,6,0,0,5,0.0
1090x258L,savewd_restore,1090x240L,1,0,0,0,0,1,0,0,1,0.00367647058824
1090x270L,savewd_restore,1090x240L,2,1,0,0,0,3,0,0,2,0.0294117647059
1090x27cL,savewd_restore,1090x240L,3,0,0,0,0,1,0,0,2,0.0477941176471
1090x280L,savewd_restore,1090x240L,4,1,0,0,0,3,0,0,0,0.0
1090x28cL,savewd_restore,1090x240L,5,0,0,0,0,3,0,0,1,0.00367647058824
1090x298L,savewd_restore,1090x240L,6,1,0,0,0,4,0,0,0,0.0
1090x2a8L,savewd_restore,1090x240L,7,1,0,0,0,4,0,0,2,0.0147058823529
1090x2b8L,savewd_restore,1090x240L,8,2,0,0,0,6,0,0,2,0.0661764705882
1090x2d0L,savewd_restore,1090x240L,9,1,0,0,0,5,0,0,2,0.0367647058824
1090x2e4L,savewd_restore,1090x240L,10,0,0,0,0,2,0,0,1,0.0
1090x2ecL,savewd_restore,1090x240L,11,0,0,0,0,4,0,0,0,0.0
1090x2fcL,savewd_restore,1090x240L,12,1,0,0,0,4,0,0,2,0.00735294117647
1090x30cL,savewd_restore,1090x240L,13,1,0,0,0,4,0,0,0,0.0
1090x31cL,savewd_restore,1090x240L,14,1,0,0,0,5,0,0,0,0.0
1090x330L,savewd_restore,1090x240L,15,1,0,0,0,9,0,0,1,0.00367647058824
1090x354L,savewd_restore,1090x240L,16,1,0,0,0,5,0,0,0,0.0
1090x368L,savewd_restore,1090x240L,17,0,0,0,0,2,0,0,0,0.0
1090x380L,savewd_finish,1090x380L,0,1,0,0,0,5,0,0,4,0.0
1090x394L,savewd_finish,1090x380L,1,0,0,0,0,1,0,0,1,0.0333333333333
1090x3acL,savewd_finish,1090x380L,2,0,0,0,0,2,0,0,1,0.0
