1160x5d4L,sub_53C,1160x53cL,2,1,0,0,0,1,0,0,1,0.0
1160x54cL,sub_53C,1160x53cL,3,0,0,0,0,1,0,0,1,0.0
1160x54cL,sub_54C,1160x54cL,0,0,0,0,0,3,0,0,1,0.0
1160x558L,sub_54C,1160x54cL,1,0,0,0,0,1,0,0,1,0.0
1160x558L,sub_558,1160x558L,0,0,0,0,0,5,0,0,1,0.0
1160x56cL,sub_558,1160x558L,1,0,0,0,0,1,0,0,2,0.0
1160x56cL,sub_56C,1160x56cL,0,1,0,0,0,4,0,0,2,0.0
1160x57cL,sub_56C,1160x56cL,1,0,0,0,0,1,0,0,2,0.0972222222222
1160x580L,sub_56C,1160x56cL,2,1,0,0,0,5,0,0,2,0.111111111111
1160x594L,sub_56C,1160x56cL,3,0,0,0,0,2,0,0,2,0.0972222222222
1160x59cL,sub_56C,1160x56cL,4,0,0,0,0,1,0,0,1,0.0555555555556
1160x5a0L,sub_56C,1160x56cL,5,0,0,0,0,2,0,0,1,0.0277777777778
1160x398L,sub_56C,1160x56cL,6,0,0,0,0,1,0,0,0,0.0
1160x5f4L,sub_56C,1160x56cL,7,1,0,0,0,1,0,0,1,0.0
1160xe8L,sub_56C,1160x56cL,8,0,0,0,0,1,0,0,1,0.0
1160x508L,sub_56C,1160x56cL,9,0,0,0,0,1,0,0,1,0.0
1160x5c4L,sub_5C4,1160x5c4L,0,0,0,0,0,4,0,0,1,0.0
1160x374L,sub_5C4,1160x5c4L,1,1,0,0,0,1,0,0,1,0.0
1160x5f0L,sub_5F0,1160x5f0L,0,0,0,0,0,1,0,0,1,0.0
1160x5f4L,sub_5F0,1160x5f0L,1,4,0,0,0,7,0,0,1,0.5
1160x610L,sub_5F0,1160x5f0L,2,0,0,0,0,1,0,0,1,0.0
1160x610L,sub_610,1160x610L,0,0,0,0,0,1,0,0,1,0.0
1160x614L,sub_610,1160x610L,1,1,0,0,0,2,0,0,1,0.5
1160x158L,sub_610,1160x610L,2,0,0,0,0,1,0,0,0,0.0
1170x0L,strftime_case_,1170x0L,0,1,0,0,0,20,0,0,2,0.0
1170x50L,strftime_case_,1170x0L,1,0,0,0,0,1,0,0,1,0.00684104627767
1170x54L,strftime_case_,1170x0L,2,0,0,0,0,2,0,0,2,0.0404426559356
1170x5cL,strftime_case_,1170x0L,3,3,0,0,0,7,0,0,1,0.0498993963783
1170x78L,strftime_case_,1170x0L,4,1,0,0,0,2,0,0,2,0.388329979879
1170x80L,strftime_case_,1170x0L,5,1,0,0,0,2,0,0,2,0.314688128773
1170x88L,strftime_case_,1170x0L,6,1,0,0,0,2,0,0,2,0.274647887324
1170x90L,strftime_case_,1170x0L,7,1,0,0,0,2,0,0,2,0.253521126761
1170x98L,strftime_case_,1170x0L,8,2,0,0,0,3,0,0,1,0.25291750503
1170xa4L,strftime_case_,1170x0L,9,1,0,0,0,3,0,0,2,0.300201207243
1170xb0L,strftime_case_,1170x0L,10,0,0,0,0,1,0,0,2,0.306639839034
1170xb4L,strftime_case_,1170x0L,11,1,0,0,0,2,0,0,2,0.154527162978
1170xbcL,strftime_case_,1170x0L,12,2,0,0,0,4,0,0,2,0.00120724346076
1170xccL,strftime_case_,1170x0L,13,0,0,0,0,2,0,0,1,0.00191146881288
1170xd4L,strftime_case_,1170x0L,14,0,0,0,0,1,0,0,1,0.0
1170xd8L,strftime_case_,1170x0L,15,1,0,0,0,2,0,0,2,0.157142857143
1170xe0L,strftime_case_,1170x0L,16,1,0,0,0,2,0,0,1,0.00261569416499
1170xe8L,strftime_case_,1170x0L,17,1,0,0,0,2,0,0,2,0.0655935613682
1170xf0L,strftime_case_,1170x0L,18,1,0,0,0,2,0,0,2,0.0217303822938
1170xf8L,strftime_case_,1170x0L,19,1,0,0,0,3,0,0,2,0.0010060362173
1170x104L,strftime_case_,1170x0L,20,1,0,0,0,3,0,0,2,0.0933601609658
1170x110L,strftime_case_,1170x0L,21,0,0,0,0,1,0,0,2,0.0897384305835
1170x114L,strftime_case_,1170x0L,22,0,0,0,0,1,0,0,1,0.0
1170x118L,strftime_case_,1170x0L,23,0,0,0,0,2,0,0,1,0.0945674044266
1170x120L,strftime_case_,1170x0L,24,0,0,0,0,3,0,0,2,0.343863179074
1170x12cL,strftime_case_,1170x0L,25,0,0,0,0,5,0,0,2,0.0130784708249
1170x140L,strftime_case_,1170x0L,26,0,0,0,0,2,0,0,1,0.0
1170x148L,strftime_case_,1170x0L,27,1,0,0,0,2,0,0,2,0.0130784708249
1170x150L,strftime_case_,1170x0L,28,1,0,0,0,3,0,0,2,0.0010060362173
1170x15cL,strftime_case_,1170x0L,29,1,0,0,0,4,0,0,2,0.0426559356137
1170x16cL,strftime_case_,1170x0L,30,1,0,0,0,3,0,0,1,0.0112676056338
1170x260L,strftime_case_,1170x0L,31,1,0,0,0,2,0,0,2,0.146478873239
1170x268L,strftime_case_,1170x0L,32,2,0,0,0,4,0,0,2,0.292555331992
1170x278L,strftime_case_,1170x0L,33,4,0,0,0,5,0,0,1,0.0633802816901
1170x290L,strftime_case_,1170x0L,34,0,0,0,0,1,0,0,2,0.0419517102616
1170x294L,strftime_case_,1170x0L,35,1,0,0,0,6,0,0,2,0.0359154929577
1170x2acL,strftime_case_,1170x0L,36,0,0,0,0,2,0,0,2,0.0712273641851
1170x2b4L,strftime_case_,1170x0L,37,1,0,0,0,1,0,0,1,0.0212273641851
1170x2b8L,strftime_case_,1170x0L,38,1,0,0,0,4,0,0,2,0.0369215291751
1170x2c8L,strftime_case_,1170x0L,39,1,0,0,0,2,0,0,2,0.314285714286
1170x2d0L,strftime_case_,1170x0L,40,1,0,0,0,2,0,0,2,0.030583501006
1170x2d8L,strftime_case_,1170x0L,41,1,0,0,0,3,0,0,2,0.0265593561368
1170x2e4L,strftime_case_,1170x0L,42,0,0,0,0,2,0,0,1,0.0183098591549
1170x2f0L,strftime_case_,1170x0L,43,1,0,0,0,2,0,0,2,0.145271629779
1170x2f8L,strftime_case_,1170x0L,44,0,0,0,0,2,0,0,1,0.00171026156942
1170x300L,strftime_case_,1170x0L,45,1,0,0,0,2,0,0,2,0.01046277666
1170x308L,strftime_case_,1170x0L,46,1,0,0,0,2,0,0,1,0.000402414486922
1170x310L,strftime_case_,1170x0L,47,1,0,0,0,1,0,0,1,0.00865191146881
1170x314L,strftime_case_,1170x0L,48,0,0,0,0,8,0,0,0,0.0
1170x338L,strftime_case_,1170x0L,49,1,0,0,0,6,0,0,2,0.282092555332
1170x350L,strftime_case_,1170x0L,50,0,0,0,0,1,0,0,1,0.27384305835
1170x354L,strftime_case_,1170x0L,51,2,0,0,0,4,0,0,2,0.307444668008
1170x364L,strftime_case_,1170x0L,52,0,0,0,0,7,0,0,2,0.317102615694
1170x380L,strftime_case_,1170x0L,53,0,0,0,0,1,0,0,2,0.306237424547
1170x384L,strftime_case_,1170x0L,54,0,0,0,0,2,0,0,2,0.0639839034205
1170x38cL,strftime_case_,1170x0L,55,1,0,0,0,4,0,0,2,0.0434607645875
1170x39cL,strftime_case_,1170x0L,56,1,0,0,0,3,0,0,1,0.0112676056338
1170x3e0L,strftime_case_,1170x0L,57,1,0,0,0,4,0,0,1,0.00684104627767
1170x3f0L,strftime_case_,1170x0L,58,2,0,0,0,6,0,0,0,0.0
1170x408L,strftime_case_,1170x0L,59,2,0,0,0,6,0,0,0,0.0
1170x450L,strftime_case_,1170x0L,60,1,0,0,0,2,0,0,1,0.0203219315895
1170x458L,strftime_case_,1170x0L,61,1,0,0,0,5,0,0,2,0.0227364185111
1170x46cL,strftime_case_,1170x0L,62,0,0,0,0,1,0,0,1,0.0251509054326
1170x4c0L,strftime_case_,1170x0L,63,0,0,0,0,3,0,0,1,0.0110663983903
1170x5f8L,strftime_case_,1170x0L,64,0,0,0,0,1,0,0,1,0.0108651911469
1170x15bcL,strftime_case_,1170x0L,65,1,0,0,0,2,0,0,1,0.00241448692153
1170x198L,strftime_case_,1170x0L,66,0,0,0,0,1,0,0,1,0.0
1170x3d4L,strftime_case_,1170x0L,67,0,0,0,0,1,0,0,1,0.234004024145
1170x3b0L,strftime_case_,1170x0L,68,0,0,0,0,1,0,0,2,0.0
1170x3a8L,strftime_case_,1170x0L,69,0,0,0,0,1,0,0,1,0.000402414486922
1170x4ccL,strftime_case_,1170x0L,70,0,0,0,0,1,0,0,2,0.0
1170x5fcL,strftime_case_,1170x0L,71,0,0,0,0,1,0,0,1,0.000402414486922
1170x190L,sub_190,1170x190L,0,0,0,0,0,2,0,0,2,0.0
1170x198L,sub_190,1170x190L,1,1,0,0,0,5,0,0,1,0.166666666667
1170x1b8L,sub_190,1170x190L,2,0,0,0,0,1,0,0,2,0.0
1170x1acL,sub_190,1170x190L,3,0,0,0,0,1,0,0,2,0.166666666667
1170x1acL,sub_1AC,1170x1acL,0,0,0,0,0,3,0,0,2,0.0
1170x1b8L,sub_1AC,1170x1acL,1,0,0,0,0,9,0,0,2,0.266666666667
1170x1dcL,sub_1AC,1170x1acL,2,0,0,0,0,1,0,0,2,0.214285714286
1170x1e0L,sub_1AC,1170x1acL,3,0,0,0,0,2,0,0,2,0.142857142857
1170x1e8L,sub_1AC,1170x1acL,4,1,0,0,0,5,0,0,1,0.052380952381
1170x178L,sub_1AC,1170x1acL,5,1,0,0,0,2,0,0,2,0.0285714285714
1170x180L,sub_1AC,1170x1acL,6,1,0,0,0,2,0,0,2,0.047619047619
1170x188L,sub_1AC,1170x1acL,7,0,0,0,0,2,0,0,1,0.0142857142857
1170x470L,sub_1AC,1170x1acL,8,0,0,0,0,1,0,0,1,0.0285714285714
1170x480L,sub_1AC,1170x1acL,9,0,0,0,0,2,0,0,1,0.0571428571429
1170x310L,sub_1AC,1170x1acL,10,1,0,0,0,1,0,0,1,0.0
1170x24cL,sub_1AC,1170x1acL,11,0,0,0,0,1,0,0,1,0.0
1170x204L,sub_1AC,1170x1acL,12,0,0,0,0,1,0,0,2,0.0
1170x1fcL,sub_1AC,1170x1acL,13,0,0,0,0,1,0,0,1,0.0047619047619
1170x190L,sub_1AC,1170x1acL,14,0,0,0,0,1,0,0,2,0.0380952380952
1170x474L,sub_1AC,1170x1acL,15,0,0,0,0,1,0,0,1,0.0571428571429
1170x1fcL,sub_1FC,1170x1fcL,0,0,0,0,0,2,0,0,1,0.0
1170x204L,sub_1FC,1170x1fcL,1,0,0,0,0,2,0,0,2,0.125
1170x20cL,sub_1FC,1170x1fcL,2,0,0,0,0,4,0,0,2,0.125
1170x21cL,sub_1FC,1170x1fcL,3,0,0,0,0,1,0,0,1,0.0535714285714
1170x420L,sub_1FC,1170x1fcL,4,0,0,0,0,5,0,0,1,0.0535714285714
1170x1530L,sub_1FC,1170x1fcL,5,1,0,0,0,3,0,0,1,0.0357142857143
1170x220L,sub_1FC,1170x1fcL,6,0,0,0,0,1,0,0,1,0.0
1170x434L,sub_1FC,1170x1fcL,7,0,0,0,0,1,0,0,1,0.0357142857143
1170x24cL,sub_1FC,1170x1fcL,8,0,0,0,0,1,0,0,1,0.0
1170x220L,sub_220,1170x220L,0,0,0,0,0,2,0,0,1,0.0
1170x228L,sub_220,1170x220L,1,1,0,0,0,7,0,0,2,0.25
1170x244L,sub_220,1170x220L,2,0,0,0,0,2,0,0,1,0.333333333333
1170x24cL,sub_220,1170x220L,3,0,0,0,0,4,0,0,1,0.25
1170x120L,sub_220,1170x220L,4,0,0,0,0,1,0,0,2,0.0
1170x3a8L,sub_3A8,1170x3a8L,0,0,0,0,0,2,0,0,1,0.0
1170x3b0L,sub_3A8,1170x3a8L,1,0,0,0,0,1,0,0,2,0.2
1170x3b4L,sub_3A8,1170x3a8L,2,0,0,0,0,6,0,0,1,0.1
1170x488L,sub_3A8,1170x3a8L,3,0,0,0,0,1,0,0,1,0.1
1170x3ccL,sub_3A8,1170x3a8L,4,0,0,0,0,1,0,0,1,0.0
1170x48cL,sub_3A8,1170x3a8L,5,0,0,0,0,1,0,0,1,0.0
1170x3ccL,sub_3CC,1170x3ccL,0,0,0,0,0,2,0,0,1,0.0
1170x3d4L,sub_3CC,1170x3ccL,1,0,0,0,0,2,0,0,1,0.5
1170x120L,sub_3CC,1170x3ccL,2,0,0,0,0,1,0,0,2,0.0
1170x434L,sub_434,1170x434L,0,0,0,0,0,3,0,0,1,0.0
1170x24cL,sub_434,1170x434L,1,0,0,0,0,1,0,0,1,0.0
1170x474L,sub_474,1170x474L,0,0,0,0,0,3,0,0,1,0.0
1170x1b8L,sub_474,1170x474L,1,0,0,0,0,1,0,0,2,0.0
1170x48cL,sub_48C,1170x48cL,0,0,0,0,0,4,0,0,1,0.0
1170x49cL,sub_48C,1170x48cL,1,1,0,0,0,7,0,0,2,0.333333333333
1170x4b8L,sub_48C,1170x48cL,2,0,0,0,0,2,0,0,1,0.333333333333
1170x3d4L,sub_48C,1170x48cL,3,0,0,0,0,1,0,0,1,0.0
1170x4ccL,sub_4CC,1170x4ccL,0,0,0,0,0,3,0,0,2,0.0
1170x4d8L,sub_4CC,1170x4ccL,1,0,0,0,0,1,0,0,1,0.166666666667
1170x3b4L,sub_4CC,1170x4ccL,2,0,0,0,0,1,0,0,1,0.0
1170x488L,sub_4CC,1170x4ccL,3,0,0,0,0,1,0,0,1,0.0
1170x53cL,sub_53C,1170x53cL,0,0,0,0,0,2,0,0,2,0.0
1170x544L,sub_53C,1170x53cL,1,0,0,0,0,9,0,0,2,0.0757575757576
1170x568L,sub_53C,1170x53cL,2,0,0,0,0,1,0,0,2,0.128787878788
1170x56cL,sub_53C,1170x53cL,3,0,0,0,0,3,0,0,2,0.136363636364
1170x578L,sub_53C,1170x53cL,4,1,0,0,0,6,0,0,2,0.121212121212
1170x590L,sub_53C,1170x53cL,5,1,0,0,0,3,0,0,1,0.0416666666667
1170x1514L,sub_53C,1170x53cL,6,0,0,0,0,3,0,0,1,0.0416666666667
1170x120L,sub_53C,1170x53cL,7,0,0,0,0,1,0,0,2,0.0
1170x310L,sub_53C,1170x53cL,8,1,0,0,0,1,0,0,1,0.0
1170x3d4L,sub_53C,1170x53cL,9,0,0,0,0,1,0,0,1,0.0151515151515
1170x5a8L,sub_53C,1170x53cL,10,0,0,0,0,1,0,0,2,0.0
1170x59cL,sub_53C,1170x53cL,11,0,0,0,0,1,0,0,1,0.0113636363636
1170x1520L,sub_53C,1170x53cL,12,0,0,0,0,1,0,0,1,0.0113636363636
1170x59cL,sub_59C,1170x59cL,0,0,0,0,0,3,0,0,1,0.0
1170x5a8L,sub_59C,1170x59cL,1,0,0,0,0,1,0,0,2,0.0833333333333
1170x5acL,sub_59C,1170x59cL,2,0,0,0,0,1,0,0,2,0.0757575757576
1170x5b0L,sub_59C,1170x59cL,3,0,0,0,0,3,0,0,2,0.0568181818182
1170x5bcL,sub_59C,1170x59cL,4,0,0,0,0,1,0,0,1,0.030303030303
1170x60cL,sub_59C,1170x59cL,5,0,0,0,0,6,0,0,1,0.0265151515152
1170x630L,sub_59C,1170x59cL,6,0,0,0,0,3,0,0,2,0.0606060606061
1170x63cL,sub_59C,1170x59cL,7,0,0,0,0,1,0,0,1,0.0227272727273
1170x15e8L,sub_59C,1170x59cL,8,1,0,0,0,3,0,0,1,0.0340909090909
1170x5c0L,sub_59C,1170x59cL,9,0,0,0,0,1,0,0,1,0.0
1170x624L,sub_59C,1170x59cL,10,0,0,0,0,1,0,0,1,0.0113636363636
1170x640L,sub_59C,1170x59cL,11,0,0,0,0,1,0,0,1,0.0
1170x3d4L,sub_59C,1170x59cL,12,0,0,0,0,1,0,0,1,0.0
1170x5c0L,sub_5C0,1170x5c0L,0,0,0,0,0,2,0,0,1,0.0
1170x5c8L,sub_5C0,1170x5c0L,1,1,0,0,0,9,0,0,2,0.333333333333
1170x5ecL,sub_5C0,1170x5c0L,2,0,0,0,0,3,0,0,1,0.333333333333
1170x3d4L,sub_5C0,1170x5c0L,3,0,0,0,0,1,0,0,1,0.0
1170x5fcL,sub_5FC,1170x5fcL,0,0,0,0,0,4,0,0,1,0.0
1170x16cL,sub_5FC,1170x5fcL,1,0,0,0,0,1,0,0,1,0.0
1170x624L,sub_624,1170x624L,0,0,0,0,0,3,0,0,1,0.0
1170x3d4L,sub_624,1170x624L,1,0,0,0,0,1,0,0,1,0.0
1170x640L,sub_640,1170x640L,0,0,0,0,0,2,0,0,1,0.0
1170x648L,sub_640,1170x640L,1,1,0,0,0,9,0,0,2,0.333333333333
1170x66cL,sub_640,1170x640L,2,0,0,0,0,2,0,0,1,0.333333333333
1170x3d4L,sub_640,1170x640L,3,0,0,0,0,1,0,0,1,0.0
1170x734L,sub_734,1170x734L,0,0,0,0,0,3,0,0,1,0.0
1170x740L,sub_734,1170x734L,1,0,0,0,0,11,0,0,1,0.333333333333
1170x76cL,sub_734,1170x734L,2,0,0,0,0,2,0,0,1,0.333333333333
1170x120L,sub_734,1170x734L,3,0,0,0,0,1,0,0,2,0.0
1170x794L,sub_794,1170x794L,0,0,0,0,0,4,0,0,1,0.0
1170x7a4L,sub_794,1170x794L,1,0,0,0,0,7,0,0,2,0.0909090909091
1170x7c0L,sub_794,1170x794L,2,0,0,0,0,1,0,0,2,0.145454545455
1170x7c4L,sub_794,1170x794L,3,0,0,0,0,2,0,0,2,0.163636363636
1170x7ccL,sub_794,1170x794L,4,1,0,0,0,4,0,0,2,0.145454545455
1170x7dcL,sub_794,1170x794L,5,1,0,0,0,3,0,0,1,0.05
1170x1724L,sub_794,1170x794L,6,0,0,0,0,3,0,0,1,0.05
1170x310L,sub_794,1170x794L,7,1,0,0,0,1,0,0,1,0.0
1170x834L,sub_794,1170x794L,8,0,0,0,0,1,0,0,1,0.0
1170x7f0L,sub_794,1170x794L,9,0,0,0,0,1,0,0,2,0.0
1170x7e8L,sub_794,1170x794L,10,0,0,0,0,1,0,0,1,0.0136363636364
1170x1730L,sub_794,1170x794L,11,0,0,0,0,1,0,0,1,0.0136363636364
1170x7e8L,sub_7E8,1170x7e8L,0,0,0,0,0,2,0,0,1,0.0
1170x7f0L,sub_7E8,1170x7e8L,1,0,0,0,0,1,0,0,2,0.1
1170x7f4L,sub_7E8,1170x7e8L,2,0,0,0,0,1,0,0,2,0.0888888888889
1170x7f8L,sub_7E8,1170x7e8L,3,0,0,0,0,4,0,0,2,0.05
1170x166cL,sub_7E8,1170x7e8L,4,0,0,0,0,4,0,0,1,0.0388888888889
1170x1684L,sub_7E8,1170x7e8L,5,0,0,0,0,4,0,0,2,0.0666666666667
1170x1878L,sub_7E8,1170x7e8L,6,1,0,0,0,2,0,0,1,0.05
1170x808L,sub_7E8,1170x7e8L,7,0,0,0,0,1,0,0,1,0.0
1170x167cL,sub_7E8,1170x7e8L,8,0,0,0,0,1,0,0,1,0.0166666666667
1170x1694L,sub_7E8,1170x7e8L,9,0,0,0,0,1,0,0,1,0.0
1170x830L,sub_7E8,1170x7e8L,10,0,0,0,0,1,0,0,1,0.0
1170x808L,sub_808,1170x808L,0,0,0,0,0,2,0,0,1,0.0
1170x810L,sub_808,1170x808L,1,1,0,0,0,8,0,0,2,0.25
1170x830L,sub_808,1170x808L,2,0,0,0,0,1,0,0,1,0.333333333333
1170x834L,sub_808,1170x808L,3,0,0,0,0,3,0,0,1,0.25
1170x120L,sub_808,1170x808L,4,0,0,0,0,1,0,0,2,0.0
1170x904L,sub_904,1170x904L,0,0,0,0,0,1,0,0,1,0.0
1170x908L,sub_904,1170x904L,1,1,0,0,0,3,0,0,1,0.5
1170x834L,sub_904,1170x904L,2,0,0,0,0,1,0,0,1,0.0
1170x948L,sub_948,1170x948L,0,1,0,0,0,5,0,0,2,0.0
1170x95cL,sub_948,1170x948L,1,1,0,0,0,2,0,0,1,0.00680272108844
1170x964L,sub_948,1170x948L,2,0,0,0,0,11,0,0,2,0.0170068027211
1170x990L,sub_948,1170x948L,3,0,0,0,0,3,0,0,1,0.0263605442177
1170x99cL,sub_948,1170x948L,4,1,0,0,0,4,0,0,2,0.0348639455782
1170xc98L,sub_948,1170x948L,5,1,0,0,0,2,0,0,2,0.0616496598639
1170xca0L,sub_948,1170x948L,6,0,0,0,0,6,0,0,2,0.0576105442177
1170xcb8L,sub_948,1170x948L,7,1,0,0,0,1,0,0,1,0.0444302721088
1170xcbcL,sub_948,1170x948L,8,1,0,0,0,2,0,0,2,0.10119047619
1170xcc4L,sub_948,1170x948L,9,0,0,0,0,3,0,0,2,0.0720663265306
1170xcd0L,sub_948,1170x948L,10,0,0,0,0,1,0,0,2,0.0701530612245
1170xcd4L,sub_948,1170x948L,11,0,0,0,0,6,0,0,2,0.0616496598639
1170xcecL,sub_948,1170x948L,12,0,0,0,0,1,0,0,2,0.0582482993197
1170xcf0L,sub_948,1170x948L,13,0,0,0,0,3,0,0,2,0.0459183673469
1170xcfcL,sub_948,1170x948L,14,1,0,0,0,6,0,0,2,0.0323129251701
1170xd14L,sub_948,1170x948L,15,1,0,0,0,5,0,0,1,0.00892857142857
1170x1354L,sub_948,1170x948L,16,0,0,0,0,4,0,0,2,0.0257227891156
1170x1364L,sub_948,1170x948L,17,0,0,0,0,1,0,0,2,0.0208333333333
1170x1368L,sub_948,1170x948L,18,1,0,0,0,12,0,0,1,0.00680272108844
1170x144cL,sub_948,1170x948L,19,0,0,0,0,7,0,0,2,0.016369047619
1170x1468L,sub_948,1170x948L,20,0,0,0,0,1,0,0,2,0.014880952381
1170x146cL,sub_948,1170x948L,21,0,0,0,0,3,0,0,2,0.00892857142857
1170x1478L,sub_948,1170x948L,22,1,0,0,0,9,0,0,1,0.00340136054422
1170x14e4L,sub_948,1170x948L,23,0,0,0,0,3,0,0,2,0.0384778911565
1170x14f0L,sub_948,1170x948L,24,2,0,0,0,3,0,0,1,0.0444302721088
1170x153cL,sub_948,1170x948L,25,0,0,0,0,7,0,0,2,0.0212585034014
1170x1558L,sub_948,1170x948L,26,0,0,0,0,1,0,0,2,0.0216836734694
1170x155cL,sub_948,1170x948L,27,0,0,0,0,3,0,0,2,0.0170068027211
1170x1568L,sub_948,1170x948L,28,1,0,0,0,7,0,0,2,0.0114795918367
1170x1584L,sub_948,1170x948L,29,0,0,0,0,5,0,0,1,0.00552721088435
1170x1620L,sub_948,1170x948L,30,2,0,0,0,3,0,0,1,0.0131802721088
1170x162cL,sub_948,1170x948L,31,0,0,0,0,11,0,0,2,0.0301870748299
1170x1658L,sub_948,1170x948L,32,1,0,0,0,5,0,0,1,0.046343537415
1170x1750L,sub_948,1170x948L,33,0,0,0,0,5,0,0,1,0.0093537414966
1170x9acL,sub_948,1170x948L,34,0,0,0,0,1,0,0,2,0.00956632653061
1170x310L,sub_948,1170x948L,35,1,0,0,0,1,0,0,1,0.0
1170xd48L,sub_948,1170x948L,36,0,0,0,0,1,0,0,2,0.0
1170xd44L,sub_948,1170x948L,37,0,0,0,0,1,0,0,1,0.00382653061224
1170xd40L,sub_948,1170x948L,38,0,0,0,0,1,0,0,1,0.00255102040816
1170xd28L,sub_948,1170x948L,39,0,0,0,0,1,0,0,1,0.00170068027211
1170x13bcL,sub_948,1170x948L,40,0,0,0,0,1,0,0,2,0.00425170068027
1170x1398L,sub_948,1170x948L,41,0,0,0,0,1,0,0,1,0.00127551020408
1170x14b8L,sub_948,1170x948L,42,0,0,0,0,1,0,0,1,0.00637755102041
1170x14b4L,sub_948,1170x948L,43,0,0,0,0,1,0,0,1,0.00382653061224
1170x149cL,sub_948,1170x948L,44,0,0,0,0,1,0,0,1,0.00170068027211
1170x1444L,sub_948,1170x948L,45,0,0,0,0,1,0,0,1,0.00595238095238
1170x1440L,sub_948,1170x948L,46,0,0,0,0,1,0,0,1,0.00127551020408
1170x1410L,sub_948,1170x948L,47,0,0,0,0,1,0,0,1,0.0
1170x1598L,sub_948,1170x948L,48,0,0,0,0,1,0,0,1,0.00255102040816
1170x1764L,sub_948,1170x948L,49,0,0,0,0,1,0,0,1,0.00170068027211
1170x9f8L,sub_9F8,1170x9f8L,0,0,0,0,0,2,0,0,1,0.0
1170xa00L,sub_9F8,1170x9f8L,1,0,0,0,0,1,0,0,2,0.125
1170xa04L,sub_9F8,1170x9f8L,2,0,0,0,0,4,0,0,2,0.125
1170xa14L,sub_9F8,1170x9f8L,3,0,0,0,0,1,0,0,1,0.0535714285714
1170x1330L,sub_9F8,1170x9f8L,4,0,0,0,0,4,0,0,1,0.0535714285714
1170x1614L,sub_9F8,1170x9f8L,5,1,0,0,0,3,0,0,1,0.0357142857143
1170xa18L,sub_9F8,1170x9f8L,6,0,0,0,0,1,0,0,1,0.0
1170x1340L,sub_9F8,1170x9f8L,7,0,0,0,0,1,0,0,1,0.0357142857143
1170xa44L,sub_9F8,1170x9f8L,8,0,0,0,0,1,0,0,1,0.0
1170xa18L,sub_A18,1170xa18L,0,0,0,0,0,2,0,0,1,0.0
1170xa20L,sub_A18,1170xa18L,1,1,0,0,0,7,0,0,2,0.25
1170xa3cL,sub_A18,1170xa18L,2,0,0,0,0,2,0,0,1,0.333333333333
1170xa44L,sub_A18,1170xa18L,3,0,0,0,0,2,0,0,1,0.25
1170x120L,sub_A18,1170xa18L,4,0,0,0,0,1,0,0,2,0.0
1170xa90L,sub_A90,1170xa90L,0,0,0,0,0,1,0,0,1,0.0
1170xa94L,sub_A90,1170xa90L,1,1,0,0,0,1,0,0,1,0.333333333333
1170xa98L,sub_A90,1170xa90L,2,0,0,0,0,2,0,0,1,0.333333333333
1170x834L,sub_A90,1170xa90L,3,0,0,0,0,1,0,0,1,0.0
1170xd28L,sub_D28,1170xd28L,0,0,0,0,0,6,0,0,1,0.0
1170xd40L,sub_D28,1170xd28L,1,0,0,0,0,1,0,0,1,0.142857142857
1170xd44L,sub_D28,1170xd28L,2,0,0,0,0,1,0,0,1,0.238095238095
1170xd48L,sub_D28,1170xd28L,3,0,0,0,0,1,0,0,2,0.285714285714
1170xd4cL,sub_D28,1170xd28L,4,1,0,0,0,9,0,0,1,0.0952380952381
1170x14dcL,sub_D28,1170xd28L,5,0,0,0,0,2,0,0,1,0.0952380952381
1170xd70L,sub_D28,1170xd28L,6,0,0,0,0,1,0,0,1,0.0238095238095
1170xd84L,sub_D28,1170xd28L,7,0,0,0,0,1,0,0,1,0.0
1170xd70L,sub_D70,1170xd70L,0,0,0,0,0,5,0,0,1,0.0
1170xd84L,sub_D70,1170xd70L,1,1,0,0,0,3,0,0,1,0.0833333333333
1170x9acL,sub_D70,1170xd70L,2,0,0,0,0,8,0,0,2,0.151515151515
1170x9ccL,sub_D70,1170xd70L,3,0,0,0,0,1,0,0,2,0.181818181818
1170x9d0L,sub_D70,1170xd70L,4,0,0,0,0,3,0,0,2,0.181818181818
1170x9dcL,sub_D70,1170xd70L,5,1,0,0,0,4,0,0,2,0.151515151515
1170x9ecL,sub_D70,1170xd70L,6,1,0,0,0,3,0,0,1,0.0492424242424
1170x14fcL,sub_D70,1170xd70L,7,0,0,0,0,3,0,0,1,0.0492424242424
1170x310L,sub_D70,1170xd70L,8,1,0,0,0,1,0,0,1,0.0
1170xa44L,sub_D70,1170xd70L,9,0,0,0,0,1,0,0,1,0.0
1170xa00L,sub_D70,1170xd70L,10,0,0,0,0,1,0,0,2,0.0
1170x9f8L,sub_D70,1170xd70L,11,0,0,0,0,1,0,0,1,0.0113636363636
1170x1508L,sub_D70,1170xd70L,12,0,0,0,0,1,0,0,1,0.0113636363636
1170x11b8L,sub_11B8,1170x11b8L,0,0,0,0,0,4,0,0,1,0.0
1170x834L,sub_11B8,1170x11b8L,1,0,0,0,0,1,0,0,1,0.0
1170x1340L,sub_1340,1170x1340L,0,0,0,0,0,5,0,0,1,0.0
1170xa44L,sub_1340,1170x1340L,1,0,0,0,0,1,0,0,1,0.0
1170x1398L,sub_1398,1170x1398L,0,0,0,0,0,9,0,0,1,0.0
