960x54L,readtoken,960xcL,4,0,0,0,0,4,0,0,2,0.0452898550725
960x64L,readtoken,960xcL,5,1,0,0,0,2,0,0,1,0.0416666666667
960x6cL,readtoken,960xcL,6,0,0,0,0,4,0,0,2,0.00724637681159
960x7cL,readtoken,960xcL,7,0,0,0,0,3,0,0,2,0.0760869565217
960x88L,readtoken,960xcL,8,0,0,0,0,4,0,0,2,0.195652173913
960x98L,readtoken,960xcL,9,0,0,0,0,3,0,0,1,0.173913043478
960xa4L,readtoken,960xcL,10,0,0,0,0,4,0,0,2,0.164855072464
960xb4L,readtoken,960xcL,11,0,0,0,0,1,0,0,1,0.0253623188406
960xb8L,readtoken,960xcL,12,0,0,0,0,3,0,0,1,0.0280797101449
960xc4L,readtoken,960xcL,13,0,0,0,0,3,0,0,2,0.0172101449275
960xd0L,readtoken,960xcL,14,0,0,0,0,4,0,0,2,0.115942028986
960xe0L,readtoken,960xcL,15,0,0,0,0,1,0,0,1,0.0317028985507
960x1acL,readtoken,960xcL,16,2,0,0,0,5,0,0,1,0.0153985507246
960x1f0L,readtoken,960xcL,17,2,0,0,0,5,0,0,1,0.0163043478261
960x240L,readtoken,960xcL,18,0,0,0,0,1,0,0,2,0.0344202898551
960x248L,readtoken,960xcL,19,0,0,0,0,1,0,0,1,0.0
960xf0L,readtoken,960xcL,20,0,0,0,0,1,0,0,1,0.0
960xe4L,readtoken,960xcL,21,0,0,0,0,1,0,0,2,0.00815217391304
960x1c0L,readtoken,960xcL,22,0,0,0,0,1,0,0,2,0.0298913043478
960x204L,readtoken,960xcL,23,0,0,0,0,1,0,0,1,0.0
960x244L,readtoken,960xcL,24,0,0,0,0,1,0,0,1,0.0036231884058
960xe4L,sub_E4,960xe4L,0,1,0,0,0,3,0,0,2,0.0
960xf0L,sub_E4,960xe4L,1,2,0,0,0,5,0,0,1,0.0865800865801
960x104L,sub_E4,960xe4L,2,0,0,0,0,2,0,0,2,0.419913419913
960x10cL,sub_E4,960xe4L,3,0,0,0,0,1,0,0,2,0.0367965367965
960x110L,sub_E4,960xe4L,4,0,0,0,0,2,0,0,2,0.38961038961
960x118L,sub_E4,960xe4L,5,0,0,0,0,1,0,0,2,0.166666666667
960x11cL,sub_E4,960xe4L,6,0,0,0,0,3,0,0,2,0.309523809524
960x128L,sub_E4,960xe4L,7,0,0,0,0,6,0,0,2,0.272727272727
960x140L,sub_E4,960xe4L,8,0,0,0,0,4,0,0,1,0.205627705628
960x150L,sub_E4,960xe4L,9,0,0,0,0,1,0,0,2,0.190476190476
960x154L,sub_E4,960xe4L,10,1,0,0,0,1,0,0,2,0.0714285714286
960x158L,sub_E4,960xe4L,11,0,0,0,0,1,0,0,1,0.0367965367965
960x15cL,sub_E4,960xe4L,12,0,0,0,0,2,0,0,1,0.168831168831
960x19cL,sub_E4,960xe4L,13,0,0,0,0,1,0,0,1,0.034632034632
960x20cL,sub_E4,960xe4L,14,1,0,0,0,8,0,0,0,0.0
960x22cL,sub_E4,960xe4L,15,0,0,0,0,2,0,0,1,0.0021645021645
960x234L,sub_E4,960xe4L,16,0,0,0,0,3,0,0,1,0.0865800865801
960xc4L,sub_E4,960xe4L,17,0,0,0,0,1,0,0,2,0.0
960x170L,sub_E4,960xe4L,18,0,0,0,0,1,0,0,1,0.0367965367965
960x25cL,sub_E4,960xe4L,19,0,0,0,0,1,0,0,1,0.0
960x164L,sub_E4,960xe4L,20,0,0,0,0,1,0,0,2,0.17316017316
960x1a0L,sub_E4,960xe4L,21,0,0,0,0,1,0,0,1,0.038961038961
960x174L,sub_E4,960xe4L,22,0,0,0,0,1,0,0,0,0.0
960x164L,sub_164,960x164L,0,0,0,0,0,3,0,0,2,0.0
960x170L,sub_164,960x164L,1,0,0,0,0,1,0,0,1,0.166666666667
960x174L,sub_164,960x164L,2,0,0,0,0,10,0,0,0,0.0
960x11cL,sub_164,960x164L,3,0,0,0,0,1,0,0,2,0.0
960x1a0L,sub_1A0,960x1a0L,0,0,0,0,0,3,0,0,1,0.0
960x104L,sub_1A0,960x1a0L,1,0,0,0,0,1,0,0,2,0.0
960x1c0L,sub_1C0,960x1c0L,0,0,0,0,0,2,0,0,2,0.0
960x1c8L,sub_1C0,960x1c0L,1,2,0,0,0,3,0,0,1,0.166666666667
960x1d4L,sub_1C0,960x1c0L,2,0,0,0,0,6,0,0,2,0.25
960x1ecL,sub_1C0,960x1c0L,3,0,0,0,0,1,0,0,1,0.166666666667
960x88L,sub_1C0,960x1c0L,4,0,0,0,0,1,0,0,2,0.0
960x204L,sub_204,960x204L,0,0,0,0,0,2,0,0,1,0.0
960x1c8L,sub_204,960x204L,1,1,0,0,0,1,0,0,1,0.0
960x244L,sub_244,960x244L,0,0,0,0,0,1,0,0,1,0.0
960x248L,sub_244,960x244L,1,0,0,0,0,1,0,0,1,0.5
960x24cL,sub_244,960x244L,2,0,0,0,0,1,0,0,2,0.0
960x24cL,sub_24C,960x24cL,0,1,0,0,0,3,0,0,2,0.0
960x258L,sub_24C,960x24cL,1,0,0,0,0,1,0,0,1,0.166666666667
960xa4L,sub_24C,960x24cL,2,0,0,0,0,1,0,0,2,0.0
960xf0L,sub_24C,960x24cL,3,0,0,0,0,1,0,0,1,0.0
960x25cL,sub_25C,960x25cL,0,0,0,0,0,1,0,0,1,0.0
960x260L,sub_25C,960x25cL,1,0,0,0,0,1,0,0,2,0.0
960x260L,readtokens,960x260L,0,0,0,0,0,14,0,0,2,0.0
960x298L,readtokens,960x260L,1,1,0,0,0,4,0,0,2,0.1
960x2a8L,readtokens,960x260L,2,0,0,0,0,2,0,0,1,0.0666666666667
960x3b4L,readtokens,960x260L,3,2,0,0,0,3,0,0,1,0.0333333333333
960x3dcL,readtokens,960x260L,4,0,0,0,0,1,0,0,0,0.0
960x2b0L,readtokens,960x260L,5,0,0,0,0,1,0,0,1,0.0
960x3c0L,readtokens,960x260L,6,0,0,0,0,1,0,0,1,0.0
960x2b0L,sub_2B0,960x2b0L,0,0,0,0,0,2,0,0,1,0.0
960x2b8L,sub_2B0,960x2b0L,1,1,0,0,0,2,0,0,1,0.5
960x2c0L,sub_2B0,960x2b0L,2,0,0,0,0,1,0,0,1,0.0
960x2c0L,sub_2C0,960x2c0L,0,0,0,0,0,5,0,0,1,0.0
960x304L,sub_2C0,960x2c0L,1,0,0,0,0,1,0,0,1,0.0
960x2ecL,sub_2EC,960x2ecL,0,0,0,0,0,4,0,0,1,0.0
960x2fcL,sub_2EC,960x2ecL,1,0,0,0,0,1,0,0,1,0.0
960x2fcL,sub_2FC,960x2fcL,0,0,0,0,0,2,0,0,1,0.0
960x304L,sub_2FC,960x2fcL,1,0,0,0,0,4,0,0,1,0.5
960x314L,sub_2FC,960x2fcL,2,0,0,0,0,1,0,0,2,0.0
960x314L,sub_314,960x314L,0,0,0,0,0,4,0,0,2,0.0
960x324L,sub_314,960x314L,1,0,0,0,0,1,0,0,2,0.0512820512821
960x328L,sub_314,960x314L,2,1,0,0,0,3,0,0,2,0.025641025641
960x334L,sub_314,960x314L,3,0,0,0,0,1,0,0,1,0.0192307692308
960x338L,sub_314,960x314L,4,0,0,0,0,1,0,0,1,0.0448717948718
960x33cL,sub_314,960x314L,5,0,0,0,0,2,0,0,1,0.0448717948718
960x2d4L,sub_314,960x314L,6,1,0,0,0,2,0,0,2,0.0192307692308
960x2dcL,sub_314,960x314L,7,0,0,0,0,4,0,0,1,0.0128205128205
960x3ccL,sub_314,960x314L,8,0,0,0,0,1,0,0,2,0.0512820512821
960x3d0L,sub_314,960x314L,9,2,0,0,0,3,0,0,1,0.0192307692308
960x3dcL,sub_314,960x314L,10,0,0,0,0,1,0,0,0,0.0
960x344L,sub_314,960x314L,11,0,0,0,0,1,0,0,1,0.0
960x364L,sub_314,960x314L,12,0,0,0,0,1,0,0,1,0.0
960x2ecL,sub_314,960x314L,13,0,0,0,0,1,0,0,1,0.0
960x344L,sub_344,960x344L,0,0,0,0,0,4,0,0,1,0.0
960x354L,sub_344,960x344L,1,0,0,0,0,1,0,0,2,0.0
960x354L,sub_354,960x354L,0,1,0,0,0,4,0,0,2,0.0
960x364L,sub_354,960x354L,1,0,0,0,0,4,0,0,1,0.166666666667
960x2dcL,sub_354,960x354L,2,0,0,0,0,1,0,0,1,0.0
960x374L,sub_354,960x354L,3,0,0,0,0,1,0,0,2,0.0
960x374L,sub_374,960x374L,0,0,0,0,0,5,0,0,2,0.0
960x388L,sub_374,960x374L,1,0,0,0,0,2,0,0,1,0.0
960x390L,sub_374,960x374L,2,0,0,0,0,9,0,0,0,0.0
960x3c0L,sub_3C0,960x3c0L,0,0,0,0,0,3,0,0,1,0.0
960x2b8L,sub_3C0,960x3c0L,1,0,0,0,0,1,0,0,1,0.0
960x3dcL,sub_3DC,960x3dcL,0,0,0,0,0,1,0,0,0,0.0
970x0L,save_token,970x0L,0,0,0,0,0,12,0,0,2,0.0
970x30L,save_token,970x0L,1,0,0,0,0,12,0,0,2,0.177777777778
970x60L,save_token,970x0L,2,0,0,0,0,2,0,0,1,0.0
970x68L,save_token,970x0L,3,0,0,0,0,7,0,0,2,0.266666666667
970x84L,save_token,970x0L,4,0,0,0,0,10,0,0,2,0.233333333333
970xacL,save_token,970x0L,5,1,0,0,0,2,0,0,1,0.0888888888889
970xe8L,save_token,970x0L,6,1,0,0,0,2,0,0,1,0.0555555555556
970xfcL,save_token,970x0L,7,0,0,0,0,4,0,0,1,0.0
970xbcL,save_token,970x0L,8,0,0,0,0,1,0,0,0,0.0
970xb4L,save_token,970x0L,9,0,0,0,0,1,0,0,1,0.0111111111111
970xf0L,save_token,970x0L,10,0,0,0,0,1,0,0,1,0.0444444444444
970xb4L,sub_B4,970xb4L,0,0,0,0,0,2,0,0,1,0.0
970xbcL,sub_B4,970xb4L,1,0,0,0,0,11,0,0,0,0.0
970xf0L,sub_F0,970xf0L,0,0,0,0,0,3,0,0,1,0.0
970x84L,sub_F0,970xf0L,1,0,0,0,0,1,0,0,2,0.0
970x10cL,readtokens0_init,970x10cL,0,3,0,0,0,17,0,0,1,0.0
970x150L,readtokens0_init,970x10cL,1,0,0,0,0,1,0,0,0,0.0
970x150L,sub_150,970x150L,0,0,0,0,0,1,0,0,0,0.0
970x154L,sub_150,970x150L,1,1,0,0,0,5,0,0,1,0.0
970x168L,sub_150,970x150L,2,0,0,0,0,1,0,0,0,0.0
970x168L,sub_168,970x168L,0,0,0,0,0,1,0,0,0,0.0
970x16cL,sub_168,970x168L,1,1,0,0,0,8,0,0,1,0.0
970x18cL,sub_168,970x168L,2,0,0,0,0,1,0,0,1,0.0
970x190L,readtokens0_free,970x190L,0,1,0,0,0,6,0,0,1,0.0
970x1a8L,readtokens0_free,970x190L,1,0,0,0,0,1,0,0,0,0.0
970x1a8L,sub_1A8,970x1a8L,0,0,0,0,0,1,0,0,0,0.0
970x1acL,sub_1A8,970x1a8L,1,1,0,0,0,2,0,0,1,0.0
970x1b4L,sub_1A8,970x1a8L,2,0,0,0,0,1,0,0,0,0.0
970x1b4L,sub_1B4,970x1b4L,0,0,0,0,0,1,0,0,0,0.0
970x1b8L,sub_1B4,970x1b4L,1,1,0,0,0,4,0,0,1,0.0
970x1c8L,sub_1B4,970x1b4L,2,0,0,0,0,1,0,0,1,0.0
970x1ccL,readtokens0,970x1ccL,0,0,0,0,0,8,0,0,1,0.0
970x1ecL,readtokens0,970x1ccL,1,0,0,0,0,3,0,0,2,0.0
970x1f8L,readtokens0,970x1ccL,2,0,0,0,0,1,0,0,1,0.166666666667
970x240L,readtokens0,970x1ccL,3,0,0,0,0,1,0,0,1,0.0
970x1fcL,readtokens0,970x1ccL,4,0,0,0,0,1,0,0,2,0.0
970x1fcL,sub_1FC,970x1fcL,0,1,0,0,0,4,0,0,2,0.0
970x20cL,sub_1FC,970x1fcL,1,0,0,0,0,5,0,0,2,0.15
970x220L,sub_1FC,970x1fcL,2,1,0,0,0,2,0,0,1,0.1
970x25cL,sub_1FC,970x1fcL,3,0,0,0,0,1,0,0,2,0.0
970x1ecL,sub_1FC,970x1fcL,4,0,0,0,0,1,0,0,2,0.0
970x228L,sub_1FC,970x1fcL,5,0,0,0,0,1,0,0,2,0.0
970x228L,sub_228,970x228L,0,0,0,0,0,6,0,0,2,0.0
970x240L,sub_228,970x228L,1,0,0,0,0,3,0,0,1,0.166666666667
970x1f8L,sub_228,970x228L,2,0,0,0,0,1,0,0,1,0.0
970x24cL,sub_228,970x228L,3,0,0,0,0,1,0,0,2,0.0
970x24cL,sub_24C,970x24cL,0,1,0,0,0,4,0,0,2,0.0
970x25cL,sub_24C,970x24cL,1,0,0,0,0,4,0,0,2,0.0497076023392
970x26cL,sub_24C,970x24cL,2,0,0,0,0,4,0,0,2,0.0175438596491
970x27cL,sub_24C,970x24cL,3,0,0,0,0,4,0,0,1,0.114035087719
970x28cL,sub_24C,970x24cL,4,0,0,0,0,6,0,0,2,0.210526315789
970x2a4L,sub_24C,970x24cL,5,0,0,0,0,7,0,0,2,0.184210526316
970x2c0L,sub_24C,970x24cL,6,0,0,0,0,12,0,0,2,0.22514619883
970x2f0L,sub_24C,970x24cL,7,0,0,0,0,2,0,0,1,0.0
970x2f8L,sub_24C,970x24cL,8,0,0,0,0,7,0,0,2,0.190058479532
970x314L,sub_24C,970x24cL,9,0,0,0,0,12,0,0,2,0.131578947368
970x344L,sub_24C,970x24cL,10,0,0,0,0,2,0,0,1,0.0
970x34cL,sub_24C,970x24cL,11,0,0,0,0,3,0,0,1,0.0497076023392
970x374L,sub_24C,970x24cL,12,1,0,0,0,2,0,0,1,0.0204678362573
970x3b0L,sub_24C,970x24cL,13,1,0,0,0,2,0,0,1,0.00877192982456
970x3c8L,sub_24C,970x24cL,14,0,0,0,0,4,0,0,1,0.0
970x20cL,sub_24C,970x24cL,15,0,0,0,0,1,0,0,2,0.0
970x3a0L,sub_24C,970x24cL,16,0,0,0,0,1,0,0,1,0.0
970x358L,sub_24C,970x24cL,17,0,0,0,0,1,0,0,0,0.0
970x37cL,sub_24C,970x24cL,18,0,0,0,0,1,0,0,2,0.0263157894737
970x3b8L,sub_24C,970x24cL,19,0,0,0,0,1,0,0,1,0.0409356725146
970x358L,sub_358,970x358L,0,0,0,0,0,7,0,0,0,0.0
970x37cL,sub_37C,970x37cL,0,0,0,0,0,9,0,0,2,0.0
970x3a0L,sub_37C,970x37cL,1,0,0,0,0,4,0,0,1,0.0
970x2c0L,sub_37C,970x37cL,2,0,0,0,0,1,0,0,2,0.0
970x3b8L,sub_3B8,970x3b8L,0,0,0,0,0,4,0,0,1,0.0
970x27cL,sub_3B8,970x3b8L,1,0,0,0,0,1,0,0,1,0.0
980x0L,extract_trimmed_name,980x0L,0,1,0,0,0,5,0,0,1,0.0
980x14L,extract_trimmed_name,980x0L,1,0,0,0,0,1,0,0,1,0.0
980x14L,sub_14,980x14L,0,1,0,0,0,4,0,0,1,0.0
980x24L,sub_14,980x14L,1,0,0,0,0,1,0,0,1,0.0
980x24L,sub_24,980x24L,0,0,0,0,0,3,0,0,1,0.0
980x30L,sub_24,980x24L,1,0,0,0,0,1,0,0,2,0.0
980x30L,sub_30,980x30L,0,0,0,0,0,4,0,0,2,0.0
980x40L,sub_30,980x30L,1,1,0,0,0,3,0,0,2,0.208333333333
980x4cL,sub_30,980x30L,2,0,0,0,0,4,0,0,0,0.0
980x5cL,sub_30,980x30L,3,0,0,0,0,3,0,0,2,0.166666666667
980x68L,sub_30,980x30L,4,0,0,0,0,1,0,0,1,0.0416666666667
980x6cL,read_utmp,980x6cL,0,1,0,0,0,16,0,0,1,0.0
980xacL,read_utmp,980x6cL,1,0,0,0,0,1,0,0,1,0.0
980xacL,sub_AC,980xacL,0,0,0,0,0,1,0,0,1,0.0
980xb0L,sub_AC,980xacL,1,0,0,0,0,1,0,0,1,0.0
980xb0L,sub_B0,980xb0L,0,0,0,0,0,1,0,0,1,0.0
980xb4L,sub_B0,980xb0L,1,0,0,0,0,1,0,0,2,0.0
980xb4L,sub_B4,980xb4L,0,0,0,0,0,3,0,0,2,0.143939393939
980xc0L,sub_B4,980xb4L,1,0,0,0,0,3,0,0,2,0.151515151515
980xccL,sub_B4,980xb4L,2,1,0,0,0,3,0,0,2,0.0984848484848
980xd8L,sub_B4,980xb4L,3,0,0,0,0,1,0,0,2,0.113636363636
980xdcL,sub_B4,980xb4L,4,0,0,0,0,2,0,0,2,0.181818181818
980xe4L,sub_B4,980xb4L,5,1,0,0,0,5,0,0,1,0.0681818181818
980x134L,sub_B4,980xb4L,6,0,0,0,0,1,0,0,2,0.106060606061
980x138L,sub_B4,980xb4L,7,0,0,0,0,2,0,0,2,0.113636363636
980x140L,sub_B4,980xb4L,8,1,0,0,0,1,0,0,1,0.0757575757576
980x108L,sub_B4,980xb4L,9,0,0,0,0,1,0,0,0,0.0
980x164L,sub_B4,980xb4L,10,0,0,0,0,1,0,0,2,0.0
980xf8L,sub_B4,980xb4L,11,0,0,0,0,1,0,0,1,0.0
980x144L,sub_B4,980xb4L,12,0,0,0,0,1,0,0,2,0.0606060606061
980xf8L,sub_F8,980xf8L,0,0,0,0,0,1,0,0,1,0.0
980xfcL,sub_F8,980xf8L,1,0,0,0,0,1,0,0,2,0.0
980xfcL,sub_FC,980xfcL,0,0,0,0,0,3,0,0,2,0.0
980x108L,sub_FC,980xfcL,1,0,0,0,0,1,0,0,0,0.0
980xc0L,sub_FC,980xfcL,2,0,0,0,0,1,0,0,2,0.0
980x108L,sub_108,980x108L,0,0,0,0,0,11,0,0,0,0.0
980x144L,sub_144,980x144L,0,1,0,0,0,2,0,0,2,0.0
980x14cL,sub_144,980x144L,1,0,0,0,0,1,0,0,2,0.0
980xdcL,sub_144,980x144L,2,0,0,0,0,1,0,0,2,0.0
980x14cL,sub_14C,980x14cL,0,1,0,0,0,4,0,0,2,0.0
980x15cL,sub_14C,980x14cL,1,0,0,0,0,2,0,0,2,0.0757575757576
980x164L,sub_14C,980x14cL,2,0,0,0,0,1,0,0,2,0.121212121212
980x168L,sub_14C,980x14cL,3,4,0,0,0,6,0,0,2,0.0631313131313
980x180L,sub_14C,980x14cL,4,0,0,0,0,4,0,0,1,0.040404040404
980x190L,sub_14C,980x14cL,5,0,0,0,0,1,0,0,1,0.106060606061
980x1a0L,sub_14C,980x14cL,6,0,0,0,0,1,0,0,2,0.0808080808081
980x1a4L,sub_14C,980x14cL,7,0,0,0,0,5,0,0,1,0.0290404040404
980x1b8L,sub_14C,980x14cL,8,2,0,0,0,3,0,0,1,0.0290404040404
980xb4L,sub_14C,980x14cL,9,0,0,0,0,1,0,0,2,0.0
980xe4L,sub_14C,980x14cL,10,0,0,0,0,1,0,0,1,0.0
980x1c4L,sub_14C,980x14cL,11,0,0,0,0,1,0,0,0,0.0
980x194L,sub_14C,980x14cL,12,0,0,0,0,1,0,0,1,0.0530303030303
980x194L,sub_194,980x194L,0,0,0,0,0,3,0,0,1,0.0
980xe4L,sub_194,980x194L,1,0,0,0,0,1,0,0,1,0.0
980x1c4L,sub_1C4,980x1c4L,0,0,0,0,0,1,0,0,0,0.0
990x0L,rpl_realloc,990x0L,0,0,0,0,0,4,0,0,2,0.0
990x10L,rpl_realloc,990x0L,1,0,0,0,0,1,0,0,2,0.15
990x14L,rpl_realloc,990x0L,2,0,0,0,0,1,0,0,1,0.1
990x18L,rpl_realloc,990x0L,3,0,0,0,0,1,0,0,1,0.0
990x1cL,rpl_realloc,990x0L,4,0,0,0,0,1,0,0,0,0.0
990x24L,rpl_realloc,990x0L,5,0,0,0,0,1,0,0,1,0.0
990x1cL,sub_1C,990x1cL,0,0,0,0,0,1,0,0,0,0.0
990x20L,sub_1C,990x1cL,1,1,0,0,0,1,0,0,1,0.0
990x24L,sub_1C,990x1cL,2,0,0,0,0,2,0,0,1,0.166666666667
990x2cL,sub_1C,990x1cL,3,0,0,0,0,1,0,0,1,0.0
1000x0L,re_string_translate_buffer,1000x0L,0,0,0,0,0,7,0,0,2,0.0
1000x1cL,re_string_translate_buffer,1000x0L,1,0,0,0,0,11,0,0,2,0.0833333333333
1000x48L,re_string_translate_buffer,1000x0L,2,0,0,0,0,3,0,0,0,0.0
1000x54L,re_string_translate_buffer,1000x0L,3,0,0,0,0,2,0,0,1,0.0833333333333
1000x5cL,peek_token_bracket,1000x5cL,0,0,0,0,0,4,0,0,2,0.0
1000x6cL,peek_token_bracket,1000x5cL,1,1,0,0,0,6,0,0,2,0.0353846153846
1000x84L,peek_token_bracket,1000x5cL,2,0,0,0,0,4,0,0,2,0.00461538461538
1000x94L,peek_token_bracket,1000x5cL,3,1,0,0,0,4,0,0,2,0.00307692307692
1000xa4L,peek_token_bracket,1000x5cL,4,1,0,0,0,2,0,0,2,0.123076923077
1000xacL,peek_token_bracket,1000x5cL,5,1,0,0,0,2,0,0,2,0.119487179487
1000xb4L,peek_token_bracket,1000x5cL,6,1,0,0,0,2,0,0,2,0.0505128205128
1000xbcL,peek_token_bracket,1000x5cL,7,1,0,0,0,2,0,0,2,0.0353846153846
1000xc4L,peek_token_bracket,1000x5cL,8,1,0,0,0,2,0,0,2,0.0169230769231
1000xccL,peek_token_bracket,1000x5cL,9,2,0,0,0,4,0,0,1,0.00153846153846
1000xdcL,peek_token_bracket,1000x5cL,10,2,0,0,0,3,0,0,1,0.00153846153846
1000xe8L,peek_token_bracket,1000x5cL,11,0,0,0,0,2,0,0,0,0.0
1000xf0L,peek_token_bracket,1000x5cL,12,1,0,0,0,1,0,0,2,0.0205128205128
1000xf4L,peek_token_bracket,1000x5cL,13,0,0,0,0,5,0,0,2,0.0128205128205
1000x108L,peek_token_bracket,1000x5cL,14,2,0,0,0,5,0,0,0,0.0
1000x11cL,peek_token_bracket,1000x5cL,15,2,0,0,0,4,0,0,1,0.00435897435897
1000x12cL,peek_token_bracket,1000x5cL,16,0,0,0,0,5,0,0,2,0.0766666666667
1000x140L,peek_token_bracket,1000x5cL,17,3,0,0,0,6,0,0,1,0.00641025641026
1000x158L,peek_token_bracket,1000x5cL,18,2,0,0,0,4,0,0,1,0.00153846153846
1000x168L,peek_token_bracket,1000x5cL,19,1,0,0,0,5,0,0,2,0.0646153846154
1000x17cL,peek_token_bracket,1000x5cL,20,1,0,0,0,2,0,0,2,0.0374358974359
1000x184L,peek_token_bracket,1000x5cL,21,1,0,0,0,2,0,0,2,0.0153846153846
1000x18cL,peek_token_bracket,1000x5cL,22,2,0,0,0,4,0,0,1,0.000769230769231
1000x19cL,peek_token_bracket,1000x5cL,23,2,0,0,0,8,0,0,1,0.00512820512821
1000x1bcL,peek_token_bracket,1000x5cL,24,1,0,0,0,1,0,0,2,0.0148717948718
1000x1c0L,peek_token_bracket,1000x5cL,25,2,0,0,0,4,0,0,1,0.00128205128205
1000x1d0L,peek_token_bracket,1000x5cL,26,2,0,0,0,4,0,0,1,0.00205128205128
1000x1e0L,mark_opt_subexp,1000x1e0L,0,1,0,0,0,3,0,0,2,0.0
1000x1ecL,mark_opt_subexp,1000x1e0L,1,1,0,0,0,2,0,0,0,0.0
1000x1f4L,mark_opt_subexp,1000x1e0L,2,0,0,0,0,3,0,0,2,0.166666666667
1000x200L,mark_opt_subexp,1000x1e0L,3,1,0,0,0,5,0,0,0,0.0
1000x214L,check_dst_limits_calc_pos_1,1000x214L,0,0,0,0,0,21,0,0,2,0.0
1000x268L,check_dst_limits_calc_pos_1,1000x214L,1,2,0,0,0,15,0,0,1,0.034188034188
1000x2a4L,check_dst_limits_calc_pos_1,1000x214L,2,1,0,0,0,2,0,0,2,0.31339031339
1000x2acL,check_dst_limits_calc_pos_1,1000x214L,3,1,0,0,0,2,0,0,2,0.232668566002
1000x2b4L,check_dst_limits_calc_pos_1,1000x214L,4,0,0,0,0,3,0,0,2,0.166191832858
1000x2c0L,check_dst_limits_calc_pos_1,1000x214L,5,1,0,0,0,8,0,0,2,0.415242165242
1000x2e0L,check_dst_limits_calc_pos_1,1000x214L,6,0,0,0,0,2,0,0,2,0.0747863247863
1000x2e8L,check_dst_limits_calc_pos_1,1000x214L,7,0,0,0,0,3,0,0,2,0.0213675213675
1000x2f4L,check_dst_limits_calc_pos_1,1000x214L,8,1,0,0,0,1,0,0,1,0.00498575498575
1000x2f8L,check_dst_limits_calc_pos_1,1000x214L,9,0,0,0,0,10,0,0,0,0.0
1000x320L,check_dst_limits_calc_pos_1,1000x214L,10,1,0,0,0,2,0,0,2,0.216524216524
1000x328L,check_dst_limits_calc_pos_1,1000x214L,11,0,0,0,0,6,0,0,1,0.203703703704
1000x340L,check_dst_limits_calc_pos_1,1000x214L,12,0,0,0,0,3,0,0,2,0.155270655271
1000x34cL,check_dst_limits_calc_pos_1,1000x214L,13,0,0,0,0,3,0,0,2,0.285612535613
1000x358L,check_dst_limits_calc_pos_1,1000x214L,14,1,0,0,0,6,0,0,2,0.218660968661
1000x370L,check_dst_limits_calc_pos_1,1000x214L,15,0,0,0,0,4,0,0,2,0.019943019943
1000x380L,check_dst_limits_calc_pos_1,1000x214L,16,0,0,0,0,8,0,0,2,0.185897435897
1000x3a0L,check_dst_limits_calc_pos_1,1000x214L,17,1,0,0,0,3,0,0,2,0.151709401709
1000x3acL,check_dst_limits_calc_pos_1,1000x214L,18,1,0,0,0,2,0,0,2,0.14245014245
1000x3b4L,check_dst_limits_calc_pos_1,1000x214L,19,0,0,0,0,2,0,0,2,0.011396011396
1000x3bcL,check_dst_limits_calc_pos_1,1000x214L,20,0,0,0,0,1,0,0,2,0.136752136752
1000x3c0L,check_dst_limits_calc_pos_1,1000x214L,21,0,0,0,0,7,0,0,2,0.0669515669516
1000x3dcL,check_dst_limits_calc_pos_1,1000x214L,22,0,0,0,0,4,0,0,2,0.184472934473
1000x3ecL,check_dst_limits_calc_pos_1,1000x214L,23,0,0,0,0,2,0,0,1,0.0166191832858
1000x3f4L,check_dst_limits_calc_pos_1,1000x214L,24,0,0,0,0,2,0,0,2,0.0536562203229
1000x3fcL,check_dst_limits_calc_pos_1,1000x214L,25,0,0,0,0,3,0,0,2,0.0211301044634
1000x408L,check_dst_limits_calc_pos_1,1000x214L,26,1,0,0,0,2,0,0,1,0.00546058879392
1000x410L,check_dst_limits_calc_pos_1,1000x214L,27,0,0,0,0,2,0,0,1,0.00569800569801
1000x418L,check_dst_limits_calc_pos,1000x418L,0,0,0,0,0,6,0,0,2,0.0
1000x430L,check_dst_limits_calc_pos,1000x418L,1,0,0,0,0,3,0,0,2,0.0952380952381
1000x43cL,check_dst_limits_calc_pos,1000x418L,2,2,0,0,0,8,0,0,2,0.119047619048
1000x45cL,check_dst_limits_calc_pos,1000x418L,3,0,0,0,0,2,0,0,0,0.0
1000x464L,check_dst_limits_calc_pos,1000x418L,4,0,0,0,0,2,0,0,1,0.0714285714286
1000x46cL,check_dst_limits_calc_pos,1000x418L,5,1,0,0,0,3,0,0,0,0.0
1000x478L,check_dst_limits_calc_pos,1000x418L,6,1,0,0,0,2,0,0,1,0.0238095238095
1000x214L,check_dst_limits_calc_pos,1000x418L,7,0,0,0,0,1,0,0,2,0.0
1000x518L,preorder_0,1000x518L,0,0,0,0,0,11,0,0,2,0.0
1000x544L,preorder_0,1000x518L,1,0,0,0,0,2,0,0,2,0.236111111111
1000x54cL,preorder_0,1000x518L,2,0,0,0,0,5,0,0,2,0.208333333333
1000x560L,preorder_0,1000x518L,3,0,0,0,0,4,0,0,0,0.0
1000x570L,preorder_0,1000x518L,4,0,0,0,0,2,0,0,1,0.208333333333
1000x578L,preorder_0,1000x518L,5,0,0,0,0,3,0,0,2,0.0694444444444
1000x584L,preorder_0,1000x518L,6,0,0,0,0,4,0,0,2,0.444444444444
1000x594L,preorder_0,1000x518L,7,0,0,0,0,1,0,0,2,0.291666666667
