1000x3f5cL,sub_3B98,1000x3b98L,36,0,0,0,0,2,0,0,1,0.0118215118215
1000x3f64L,sub_3B98,1000x3b98L,37,0,0,0,0,8,0,0,2,0.0731768231768
1000x3f84L,sub_3B98,1000x3b98L,38,0,0,0,0,2,0,0,2,0.0684315684316
1000x3f8cL,sub_3B98,1000x3b98L,39,0,0,0,0,5,0,0,2,0.108225108225
1000x3fa0L,sub_3B98,1000x3b98L,40,0,0,0,0,2,0,0,2,0.164002664003
1000x3fa8L,sub_3B98,1000x3b98L,41,0,0,0,0,4,0,0,1,0.004995004995
1000x3fb8L,sub_3B98,1000x3b98L,42,2,0,0,0,15,0,0,1,0.0114885114885
1000x4070L,sub_3B98,1000x3b98L,43,1,0,0,0,3,0,0,1,0.0301365301365
1000x407cL,sub_3B98,1000x3b98L,44,1,0,0,0,7,0,0,2,0.0311355311355
1000x4098L,sub_3B98,1000x3b98L,45,0,0,0,0,1,0,0,1,0.0321345321345
1000x409cL,sub_3B98,1000x3b98L,46,1,0,0,0,4,0,0,2,0.0667665667666
1000x40acL,sub_3B98,1000x3b98L,47,1,0,0,0,3,0,0,1,0.00599400599401
1000x40b8L,sub_3B98,1000x3b98L,48,1,0,0,0,3,0,0,2,0.0482017982018
1000x40c4L,sub_3B98,1000x3b98L,49,1,0,0,0,3,0,0,1,0.010989010989
1000x40d0L,sub_3B98,1000x3b98L,50,1,0,0,0,7,0,0,2,0.011988011988
1000x40ecL,sub_3B98,1000x3b98L,51,1,0,0,0,2,0,0,2,0.0521978021978
1000x40f4L,sub_3B98,1000x3b98L,52,0,0,0,0,3,0,0,1,0.011988011988
1000x4100L,sub_3B98,1000x3b98L,53,1,0,0,0,1,0,0,2,0.119547119547
1000x4104L,sub_3B98,1000x3b98L,54,0,0,0,0,4,0,0,1,0.0
1000x4114L,sub_3B98,1000x3b98L,55,2,0,0,0,3,0,0,1,0.0352147852148
1000x4120L,sub_3B98,1000x3b98L,56,1,0,0,0,8,0,0,2,0.0362137862138
1000x4140L,sub_3B98,1000x3b98L,57,0,0,0,0,1,0,0,2,0.0372127872128
1000x4144L,sub_3B98,1000x3b98L,58,0,0,0,0,1,0,0,1,0.0164835164835
1000x4148L,sub_3B98,1000x3b98L,59,1,0,0,0,3,0,0,2,0.0331335331335
1000x4154L,sub_3B98,1000x3b98L,60,0,0,0,0,1,0,0,1,0.0294705294705
1000x4158L,sub_3B98,1000x3b98L,61,3,0,0,0,6,0,0,2,0.0521978021978
1000x4170L,sub_3B98,1000x3b98L,62,0,0,0,0,1,0,0,1,0.00524475524476
1000x4174L,sub_3B98,1000x3b98L,63,1,0,0,0,3,0,0,2,0.0211455211455
1000x4180L,sub_3B98,1000x3b98L,64,0,0,0,0,1,0,0,1,0.0154845154845
1000x4184L,sub_3B98,1000x3b98L,65,2,0,0,0,6,0,0,1,0.0270562770563
1000x419cL,sub_3B98,1000x3b98L,66,2,0,0,0,3,0,0,1,0.036297036297
1000x41a8L,sub_3B98,1000x3b98L,67,1,0,0,0,8,0,0,2,0.037296037296
1000x41c8L,sub_3B98,1000x3b98L,68,0,0,0,0,1,0,0,2,0.038295038295
1000x41ccL,sub_3B98,1000x3b98L,69,0,0,0,0,1,0,0,1,0.00999000999001
1000x4468L,sub_3B98,1000x3b98L,70,0,0,0,0,1,0,0,1,0.0114885114885
1000x3d84L,sub_3B98,1000x3b98L,71,1,0,0,0,1,0,0,1,0.0
1000x4430L,sub_3B98,1000x3b98L,72,0,0,0,0,1,0,0,1,0.0
1000x3c64L,sub_3B98,1000x3b98L,73,0,0,0,0,1,0,0,2,0.0
1000x4008L,sub_3B98,1000x3b98L,74,0,0,0,0,1,0,0,1,0.0757575757576
1000x4018L,sub_3B98,1000x3b98L,75,0,0,0,0,1,0,0,2,0.0646020646021
1000x4040L,sub_3B98,1000x3b98L,76,0,0,0,0,1,0,0,2,0.0
1000x3ff4L,sub_3B98,1000x3b98L,77,0,0,0,0,1,0,0,2,0.0
1000x446cL,sub_3B98,1000x3b98L,78,0,0,0,0,1,0,0,2,0.0
1000x3c64L,sub_3C64,1000x3c64L,0,0,0,0,0,3,0,0,2,0.0
1000x3c70L,sub_3C64,1000x3c64L,1,4,0,0,0,7,0,0,2,0.125
1000x3c8cL,sub_3C64,1000x3c64L,2,0,0,0,0,4,0,0,1,0.1
1000x43c0L,sub_3C64,1000x3c64L,3,1,0,0,0,2,0,0,1,0.025
1000x3d58L,sub_3C64,1000x3c64L,4,0,0,0,0,1,0,0,1,0.0
1000x3c9cL,sub_3C64,1000x3c64L,5,0,0,0,0,1,0,0,2,0.0
1000x3c9cL,sub_3C9C,1000x3c9cL,0,0,0,0,0,3,0,0,2,0.0
1000x3ca8L,sub_3C9C,1000x3c9cL,1,1,0,0,0,16,0,0,1,0.0292338709677
1000x3ce8L,sub_3C9C,1000x3c9cL,2,2,0,0,0,5,0,0,2,0.242943548387
1000x3cfcL,sub_3C9C,1000x3c9cL,3,0,0,0,0,1,0,0,1,0.171370967742
1000x3d00L,sub_3C9C,1000x3c9cL,4,0,0,0,0,1,0,0,1,0.0252016129032
1000x3d04L,sub_3C9C,1000x3c9cL,5,0,0,0,0,4,0,0,2,0.0756048387097
1000x3d14L,sub_3C9C,1000x3c9cL,6,1,0,0,0,8,0,0,2,0.0725806451613
1000x3d34L,sub_3C9C,1000x3c9cL,7,0,0,0,0,6,0,0,2,0.0403225806452
1000x3d4cL,sub_3C9C,1000x3c9cL,8,0,0,0,0,1,0,0,1,0.0574596774194
1000x41d0L,sub_3C9C,1000x3c9cL,9,1,0,0,0,8,0,0,2,0.273185483871
1000x41f0L,sub_3C9C,1000x3c9cL,10,1,0,0,0,2,0,0,2,0.261088709677
1000x41f8L,sub_3C9C,1000x3c9cL,11,0,0,0,0,6,0,0,1,0.127016129032
1000x4210L,sub_3C9C,1000x3c9cL,12,1,0,0,0,2,0,0,1,0.270161290323
1000x4218L,sub_3C9C,1000x3c9cL,13,1,0,0,0,7,0,0,2,0.279233870968
1000x4234L,sub_3C9C,1000x3c9cL,14,0,0,0,0,5,0,0,2,0.288306451613
1000x4248L,sub_3C9C,1000x3c9cL,15,0,0,0,0,3,0,0,2,0.0927419354839
1000x4254L,sub_3C9C,1000x3c9cL,16,2,0,0,0,2,0,0,1,0.0277217741935
1000x434cL,sub_3C9C,1000x3c9cL,17,1,0,0,0,8,0,0,2,0.122983870968
1000x436cL,sub_3C9C,1000x3c9cL,18,0,0,0,0,4,0,0,2,0.110887096774
1000x437cL,sub_3C9C,1000x3c9cL,19,1,0,0,0,5,0,0,1,0.0
1000x4390L,sub_3C9C,1000x3c9cL,20,1,0,0,0,8,0,0,2,0.129032258065
1000x43b0L,sub_3C9C,1000x3c9cL,21,0,0,0,0,2,0,0,2,0.0292338709677
1000x43b8L,sub_3C9C,1000x3c9cL,22,0,0,0,0,1,0,0,1,0.0120967741935
1000x440cL,sub_3C9C,1000x3c9cL,23,0,0,0,0,2,0,0,1,0.00100806451613
1000x4414L,sub_3C9C,1000x3c9cL,24,0,0,0,0,2,0,0,2,0.0262096774194
1000x441cL,sub_3C9C,1000x3c9cL,25,0,0,0,0,1,0,0,1,0.00907258064516
1000x4450L,sub_3C9C,1000x3c9cL,26,0,0,0,0,2,0,0,2,0.0262096774194
1000x4458L,sub_3C9C,1000x3c9cL,27,0,0,0,0,1,0,0,1,0.00907258064516
1000x4478L,sub_3C9C,1000x3c9cL,28,2,0,0,0,2,0,0,1,0.0277217741935
1000x3d50L,sub_3C9C,1000x3c9cL,29,0,0,0,0,1,0,0,1,0.0292338709677
1000x425cL,sub_3C9C,1000x3c9cL,30,0,0,0,0,1,0,0,2,0.0085685483871
1000x3d58L,sub_3C9C,1000x3c9cL,31,0,0,0,0,1,0,0,1,0.0
1000x4480L,sub_3C9C,1000x3c9cL,32,0,0,0,0,1,0,0,2,0.0085685483871
1000x3d50L,sub_3D50,1000x3d50L,0,0,0,0,0,2,0,0,1,0.0
1000x3d58L,sub_3D50,1000x3d50L,1,1,0,0,0,3,0,0,1,0.5
1000x3d64L,sub_3D50,1000x3d50L,2,0,0,0,0,1,0,0,1,0.0
1000x3d64L,sub_3D64,1000x3d64L,0,0,0,0,0,1,0,0,1,0.0
1000x3d68L,sub_3D64,1000x3d64L,1,0,0,0,0,2,0,0,1,0.5
1000x3d70L,sub_3D64,1000x3d64L,2,0,0,0,0,1,0,0,2,0.0
1000x3d70L,sub_3D70,1000x3d70L,0,0,0,0,0,3,0,0,2,0.333333333333
1000x3d7cL,sub_3D70,1000x3d70L,1,0,0,0,0,1,0,0,1,0.333333333333
1000x3d68L,sub_3D70,1000x3d70L,2,0,0,0,0,1,0,0,1,0.0
1000x3d80L,sub_3D70,1000x3d70L,3,0,0,0,0,1,0,0,1,0.0
1000x3d80L,sub_3D80,1000x3d80L,0,0,0,0,0,1,0,0,1,0.0
1000x3d84L,sub_3D80,1000x3d80L,1,1,0,0,0,1,0,0,1,0.5
1000x3d88L,sub_3D80,1000x3d80L,2,0,0,0,0,8,0,0,0,0.0
1000x3ff4L,sub_3FF4,1000x3ff4L,0,0,0,0,0,3,0,0,2,0.0
1000x4000L,sub_3FF4,1000x3ff4L,1,0,0,0,0,2,0,0,1,0.010989010989
1000x4008L,sub_3FF4,1000x3ff4L,2,0,0,0,0,3,0,0,1,0.010989010989
1000x4014L,sub_3FF4,1000x3ff4L,3,0,0,0,0,1,0,0,1,0.0
1000x4018L,sub_3FF4,1000x3ff4L,4,1,0,0,0,8,0,0,2,0.0164835164835
1000x4038L,sub_3FF4,1000x3ff4L,5,0,0,0,0,1,0,0,1,0.010989010989
1000x403cL,sub_3FF4,1000x3ff4L,6,0,0,0,0,1,0,0,1,0.0274725274725
1000x4040L,sub_3FF4,1000x3ff4L,7,0,0,0,0,1,0,0,2,0.043956043956
1000x4044L,sub_3FF4,1000x3ff4L,8,1,0,0,0,3,0,0,1,0.032967032967
1000x4050L,sub_3FF4,1000x3ff4L,9,0,0,0,0,2,0,0,1,0.021978021978
1000x3c24L,sub_3FF4,1000x3ff4L,10,0,0,0,0,1,0,0,2,0.0
1000x3f8cL,sub_3FF4,1000x3ff4L,11,0,0,0,0,1,0,0,2,0.0
1000x3ea0L,sub_3FF4,1000x3ff4L,12,0,0,0,0,1,0,0,1,0.0
1000x3d7cL,sub_3FF4,1000x3ff4L,13,0,0,0,0,1,0,0,1,0.0
1000x4058L,sub_3FF4,1000x3ff4L,14,0,0,0,0,1,0,0,2,0.0
1000x4058L,sub_4058,1000x4058L,0,0,0,0,0,3,0,0,2,0.333333333333
1000x4064L,sub_4058,1000x4058L,1,0,0,0,0,1,0,0,1,0.333333333333
1000x4050L,sub_4058,1000x4058L,2,0,0,0,0,1,0,0,1,0.0
1000x4068L,sub_4058,1000x4058L,3,0,0,0,0,1,0,0,1,0.0
1000x4068L,sub_4068,1000x4068L,0,0,0,0,0,2,0,0,1,0.0
1000x3d84L,sub_4068,1000x4068L,1,1,0,0,0,1,0,0,1,0.0
1000x425cL,sub_425C,1000x425cL,0,0,0,0,0,4,0,0,2,0.0
1000x426cL,sub_425C,1000x425cL,1,1,0,0,0,6,0,0,1,0.04329004329
1000x4284L,sub_425C,1000x425cL,2,1,0,0,0,4,0,0,2,0.103896103896
1000x4294L,sub_425C,1000x425cL,3,1,0,0,0,1,0,0,2,0.164502164502
1000x4298L,sub_425C,1000x425cL,4,0,0,0,0,4,0,0,2,0.281385281385
1000x42a8L,sub_425C,1000x425cL,5,1,0,0,0,6,0,0,2,0.246753246753
1000x42c0L,sub_425C,1000x425cL,6,2,0,0,0,3,0,0,2,0.212121212121
1000x42ccL,sub_425C,1000x425cL,7,0,0,0,0,1,0,0,1,0.0649350649351
1000x42d0L,sub_425C,1000x425cL,8,0,0,0,0,3,0,0,2,0.0021645021645
1000x42dcL,sub_425C,1000x425cL,9,1,0,0,0,6,0,0,2,0.101731601732
1000x42f4L,sub_425C,1000x425cL,10,0,0,0,0,5,0,0,2,0.038961038961
1000x4308L,sub_425C,1000x425cL,11,0,0,0,0,1,0,0,1,0.0
1000x430cL,sub_425C,1000x425cL,12,0,0,0,0,3,0,0,1,0.04329004329
1000x43c8L,sub_425C,1000x425cL,13,0,0,0,0,3,0,0,2,0.145021645022
1000x43d4L,sub_425C,1000x425cL,14,1,0,0,0,2,0,0,1,0.0497835497835
1000x43dcL,sub_425C,1000x425cL,15,0,0,0,0,4,0,0,2,0.0627705627706
1000x43ecL,sub_425C,1000x425cL,16,0,0,0,0,1,0,0,1,0.0757575757576
1000x43f0L,sub_425C,1000x425cL,17,0,0,0,0,3,0,0,2,0.209956709957
1000x43fcL,sub_425C,1000x425cL,18,0,0,0,0,4,0,0,1,0.0974025974026
1000x4420L,sub_425C,1000x425cL,19,0,0,0,0,4,0,0,1,0.0974025974026
1000x4460L,sub_425C,1000x425cL,20,1,0,0,0,2,0,0,1,0.0800865800866
1000x3d4cL,sub_425C,1000x425cL,21,0,0,0,0,1,0,0,1,0.0
1000x4318L,sub_425C,1000x425cL,22,0,0,0,0,1,0,0,1,0.0
1000x4318L,sub_4318,1000x4318L,0,0,0,0,0,4,0,0,1,0.0
1000x4328L,sub_4318,1000x4318L,1,0,0,0,0,1,0,0,1,0.0
1000x4328L,sub_4328,1000x4328L,0,0,0,0,0,1,0,0,1,0.0
1000x432cL,sub_4328,1000x4328L,1,0,0,0,0,1,0,0,1,0.5
1000x4330L,sub_4328,1000x4328L,2,0,0,0,0,1,0,0,2,0.0
1000x4330L,sub_4330,1000x4330L,0,0,0,0,0,3,0,0,2,0.333333333333
1000x433cL,sub_4330,1000x4330L,1,0,0,0,0,1,0,0,1,0.333333333333
1000x432cL,sub_4330,1000x4330L,2,0,0,0,0,1,0,0,1,0.0
1000x4340L,sub_4330,1000x4330L,3,0,0,0,0,1,0,0,1,0.0
1000x4340L,sub_4340,1000x4340L,0,1,0,0,0,3,0,0,1,0.0
1000x3d88L,sub_4340,1000x4340L,1,0,0,0,0,1,0,0,0,0.0
1000x4430L,sub_4430,1000x4430L,0,0,0,0,0,1,0,0,1,0.0
1000x4434L,sub_4430,1000x4430L,1,2,0,0,0,2,0,0,1,0.5
1000x443cL,sub_4430,1000x4430L,2,0,0,0,0,1,0,0,1,0.0
1000x443cL,sub_443C,1000x443cL,0,1,0,0,0,5,0,0,1,0.0
1000x3d88L,sub_443C,1000x443cL,1,0,0,0,0,1,0,0,0,0.0
1000x446cL,sub_446C,1000x446cL,0,0,0,0,0,2,0,0,2,0.0
1000x4474L,sub_446C,1000x446cL,1,0,0,0,0,1,0,0,1,0.166666666667
1000x4434L,sub_446C,1000x446cL,2,1,0,0,0,1,0,0,1,0.0
1000x3d84L,sub_446C,1000x446cL,3,1,0,0,0,1,0,0,1,0.0
1000x4480L,sub_4480,1000x4480L,0,0,0,0,0,4,0,0,2,0.0
1000x4490L,sub_4480,1000x4480L,1,1,0,0,0,5,0,0,1,0.0659340659341
1000x44a4L,sub_4480,1000x4480L,2,1,0,0,0,4,0,0,2,0.164835164835
1000x44b4L,sub_4480,1000x4480L,3,1,0,0,0,1,0,0,2,0.285714285714
1000x44b8L,sub_4480,1000x4480L,4,0,0,0,0,4,0,0,2,0.285714285714
1000x44c8L,sub_4480,1000x4480L,5,1,0,0,0,5,0,0,2,0.164835164835
1000x44dcL,sub_4480,1000x4480L,6,0,0,0,0,1,0,0,1,0.0659340659341
1000x44e0L,sub_4480,1000x4480L,7,0,0,0,0,3,0,0,2,0.236263736264
1000x44ecL,sub_4480,1000x4480L,8,1,0,0,0,2,0,0,1,0.104395604396
1000x44f4L,sub_4480,1000x4480L,9,0,0,0,0,4,0,0,2,0.104395604396
1000x4504L,sub_4480,1000x4480L,10,0,0,0,0,1,0,0,1,0.104395604396
1000x4508L,sub_4480,1000x4480L,11,0,0,0,0,7,0,0,1,0.236263736264
1000x4524L,sub_4480,1000x4480L,12,1,0,0,0,2,0,0,1,0.0714285714286
1000x3d4cL,sub_4480,1000x4480L,13,0,0,0,0,1,0,0,1,0.0
1000x42c0L,sub_4480,1000x4480L,14,0,0,0,0,1,0,0,2,0.0
1000x4530L,re_node_set_add_intersect.isra.19,1000x4530L,0,0,0,0,0,2,0,0,2,0.0
1000x4538L,re_node_set_add_intersect.isra.19,1000x4530L,1,1,0,0,0,3,0,0,2,0.027183600713
1000x4544L,re_node_set_add_intersect.isra.19,1000x4530L,2,0,0,0,0,15,0,0,2,0.0516934046346
1000x4580L,re_node_set_add_intersect.isra.19,1000x4530L,3,0,0,0,0,1,0,0,1,0.0695187165775
1000x4584L,re_node_set_add_intersect.isra.19,1000x4530L,4,0,0,0,0,9,0,0,1,0.0891265597148
1000x45a8L,re_node_set_add_intersect.isra.19,1000x4530L,5,0,0,0,0,2,0,0,2,0.144385026738
1000x45b0L,re_node_set_add_intersect.isra.19,1000x4530L,6,0,0,0,0,1,0,0,2,0.159536541889
1000x45b4L,re_node_set_add_intersect.isra.19,1000x4530L,7,1,0,0,0,3,0,0,2,0.0695187165775
1000x45c0L,re_node_set_add_intersect.isra.19,1000x4530L,8,0,0,0,0,1,0,0,1,0.0258467023173
1000x45c4L,re_node_set_add_intersect.isra.19,1000x4530L,9,0,0,0,0,2,0,0,2,0.141711229947
1000x45ccL,re_node_set_add_intersect.isra.19,1000x4530L,10,1,0,0,0,2,0,0,2,0.131907308378
1000x45d4L,re_node_set_add_intersect.isra.19,1000x4530L,11,0,0,0,0,1,0,0,1,0.0396613190731
1000x45d8L,re_node_set_add_intersect.isra.19,1000x4530L,12,1,0,0,0,3,0,0,2,0.017825311943
1000x45e4L,re_node_set_add_intersect.isra.19,1000x4530L,13,0,0,0,0,3,0,0,2,0.0868983957219
1000x45f0L,re_node_set_add_intersect.isra.19,1000x4530L,14,0,0,0,0,2,0,0,2,0.0530303030303
1000x45f8L,re_node_set_add_intersect.isra.19,1000x4530L,15,0,0,0,0,2,0,0,1,0.075311942959
1000x4600L,re_node_set_add_intersect.isra.19,1000x4530L,16,1,0,0,0,3,0,0,2,0.150623885918
1000x460cL,re_node_set_add_intersect.isra.19,1000x4530L,17,1,0,0,0,3,0,0,2,0.096256684492
1000x4618L,re_node_set_add_intersect.isra.19,1000x4530L,18,0,0,0,0,3,0,0,1,0.0918003565062
1000x4624L,re_node_set_add_intersect.isra.19,1000x4530L,19,0,0,0,0,1,0,0,1,0.0
1000x4628L,re_node_set_add_intersect.isra.19,1000x4530L,20,1,0,0,0,1,0,0,1,0.00133689839572
1000x462cL,re_node_set_add_intersect.isra.19,1000x4530L,21,0,0,0,0,2,0,0,0,0.0
1000x4634L,re_node_set_add_intersect.isra.19,1000x4530L,22,1,0,0,0,13,0,0,2,0.137254901961
1000x4668L,re_node_set_add_intersect.isra.19,1000x4530L,23,0,0,0,0,1,0,0,1,0.0436720142602
1000x466cL,re_node_set_add_intersect.isra.19,1000x4530L,24,0,0,0,0,1,0,0,1,0.0249554367201
1000x4690L,re_node_set_add_intersect.isra.19,1000x4530L,25,1,0,0,0,4,0,0,2,0.00267379679144
1000x46a0L,re_node_set_add_intersect.isra.19,1000x4530L,26,0,0,0,0,5,0,0,2,0.0650623885918
1000x46b4L,re_node_set_add_intersect.isra.19,1000x4530L,27,0,0,0,0,4,0,0,2,0.0231729055258
1000x46c4L,re_node_set_add_intersect.isra.19,1000x4530L,28,1,0,0,0,2,0,0,1,0.00267379679144
1000x46d0L,re_node_set_add_intersect.isra.19,1000x4530L,29,1,0,0,0,3,0,0,2,0.0739750445633
1000x46dcL,re_node_set_add_intersect.isra.19,1000x4530L,30,0,0,0,0,2,0,0,1,0.030303030303
1000x46e8L,re_node_set_add_intersect.isra.19,1000x4530L,31,1,0,0,0,2,0,0,1,0.00980392156863
1000x46f0L,re_node_set_add_intersect.isra.19,1000x4530L,32,0,0,0,0,3,0,0,1,0.00267379679144
1000x4670L,re_node_set_add_intersect.isra.19,1000x4530L,33,0,0,0,0,1,0,0,1,0.0
1000x46fcL,re_node_set_add_intersect.isra.19,1000x4530L,34,0,0,0,0,1,0,0,2,0.0
1000x4670L,sub_4670,1000x4670L,0,1,0,0,0,2,0,0,1,0.0
1000x4678L,sub_4670,1000x4670L,1,0,0,0,0,6,0,0,0,0.0
1000x46fcL,sub_46FC,1000x46fcL,0,0,0,0,0,2,0,0,2,0.0
1000x4704L,sub_46FC,1000x46fcL,1,0,0,0,0,6,0,0,1,0.0833333333333
1000x471cL,sub_46FC,1000x46fcL,2,1,0,0,0,2,0,0,1,0.0833333333333
1000x4584L,sub_46FC,1000x46fcL,3,0,0,0,0,1,0,0,1,0.0
1000x4678L,sub_46FC,1000x46fcL,4,0,0,0,0,1,0,0,0,0.0
1000x4728L,sub_4728,1000x4728L,0,0,0,0,0,17,0,0,2,0.0
1000x476cL,sub_4728,1000x4728L,1,2,0,0,0,8,0,0,1,0.0304232804233
1000x478cL,sub_4728,1000x4728L,2,0,0,0,0,1,0,0,1,0.0
1000x4790L,sub_4728,1000x4728L,3,0,0,0,0,5,0,0,2,0.121693121693
1000x47a4L,sub_4728,1000x4728L,4,0,0,0,0,10,0,0,2,0.0912698412698
1000x47ccL,sub_4728,1000x4728L,5,0,0,0,0,1,0,0,1,0.0515873015873
1000x47d0L,sub_4728,1000x4728L,6,0,0,0,0,4,0,0,2,0.300264550265
1000x47e0L,sub_4728,1000x4728L,7,0,0,0,0,4,0,0,2,0.181216931217
1000x47f0L,sub_4728,1000x4728L,8,1,0,0,0,4,0,0,2,0.154761904762
1000x4800L,sub_4728,1000x4728L,9,1,0,0,0,12,0,0,2,0.149470899471
1000x4830L,sub_4728,1000x4728L,10,0,0,0,0,3,0,0,2,0.101851851852
1000x483cL,sub_4728,1000x4728L,11,1,0,0,0,3,0,0,2,0.136243386243
1000x4848L,sub_4728,1000x4728L,12,0,0,0,0,5,0,0,2,0.0462962962963
1000x485cL,sub_4728,1000x4728L,13,0,0,0,0,5,0,0,2,0.031746031746
1000x4870L,sub_4728,1000x4728L,14,0,0,0,0,1,0,0,1,0.015873015873
1000x4874L,sub_4728,1000x4728L,15,0,0,0,0,1,0,0,1,0.0
1000x4878L,sub_4728,1000x4728L,16,0,0,0,0,2,0,0,2,0.0648148148148
1000x4880L,sub_4728,1000x4728L,17,1,0,0,0,2,0,0,1,0.0238095238095
1000x4888L,sub_4728,1000x4728L,18,0,0,0,0,1,0,0,2,0.165343915344
1000x488cL,sub_4728,1000x4728L,19,2,0,0,0,5,0,0,1,0.100529100529
1000x48a0L,sub_4728,1000x4728L,20,0,0,0,0,2,0,0,2,0.00727513227513
1000x48a8L,sub_4728,1000x4728L,21,0,0,0,0,9,0,0,2,0.0873015873016
1000x48ccL,sub_4728,1000x4728L,22,0,0,0,0,8,0,0,2,0.0291005291005
1000x48ecL,sub_4728,1000x4728L,23,0,0,0,0,8,0,0,2,0.00198412698413
1000x490cL,sub_4728,1000x4728L,24,0,0,0,0,1,0,0,1,0.0304232804233
1000x4938L,sub_4728,1000x4728L,25,0,0,0,0,1,0,0,1,0.0238095238095
1000x4960L,sub_4728,1000x4728L,26,1,0,0,0,2,0,0,1,0.00132275132275
1000x4910L,sub_4728,1000x4728L,27,0,0,0,0,1,0,0,0,0.0
1000x493cL,sub_4728,1000x4728L,28,0,0,0,0,1,0,0,0,0.0
1000x4910L,sub_4910,1000x4910L,0,1,0,0,0,9,0,0,0,0.0
1000x493cL,sub_493C,1000x493cL,0,0,0,0,0,9,0,0,0,0.0
1000x4968L,re_string_context_at,1000x4968L,0,1,0,0,0,6,0,0,2,0.0
1000x4980L,re_string_context_at,1000x4968L,1,0,0,0,0,3,0,0,2,0.0541666666667
1000x498cL,re_string_context_at,1000x4968L,2,1,0,0,0,3,0,0,2,0.0875
1000x4998L,re_string_context_at,1000x4968L,3,0,0,0,0,2,0,0,1,0.0833333333333
1000x49a0L,re_string_context_at,1000x4968L,4,1,0,0,0,2,0,0,2,0.0166666666667
1000x49a8L,re_string_context_at,1000x4968L,5,1,0,0,0,4,0,0,2,0.129166666667
1000x49b8L,re_string_context_at,1000x4968L,6,0,0,0,0,2,0,0,2,0.1
1000x49c0L,re_string_context_at,1000x4968L,7,2,0,0,0,3,0,0,2,0.05
1000x49ccL,re_string_context_at,1000x4968L,8,0,0,0,0,3,0,0,0,0.0
1000x49d8L,re_string_context_at,1000x4968L,9,0,0,0,0,4,0,0,0,0.0
1000x49e8L,re_string_context_at,1000x4968L,10,2,0,0,0,9,0,0,2,0.0291666666667
1000x4a0cL,re_string_context_at,1000x4968L,11,2,0,0,0,3,0,0,2,0.0166666666667
1000x4a18L,re_string_context_at,1000x4968L,12,1,0,0,0,7,0,0,0,0.0
1000x4a34L,re_string_context_at,1000x4968L,13,0,0,0,0,1,0,0,1,0.0
1000x4a38L,re_string_context_at,1000x4968L,14,2,0,0,0,6,0,0,1,0.0125
1000x4a50L,re_string_context_at,1000x4968L,15,0,0,0,0,1,0,0,1,0.0291666666667
1000x4a54L,re_string_context_at,1000x4968L,16,0,0,0,0,1,0,0,2,0.0125
1000x4a54L,sub_4A54,1000x4a54L,0,1,0,0,0,5,0,0,2,0.0
1000x4a68L,sub_4A54,1000x4a54L,1,1,0,0,0,2,0,0,1,0.0833333333333
1000x49c0L,sub_4A54,1000x4a54L,2,1,0,0,0,1,0,0,2,0.0833333333333
1000x49ccL,sub_4A54,1000x4a54L,3,0,0,0,0,1,0,0,0,0.0
1000x4a70L,check_node_accept,1000x4a70L,0,1,0,0,0,9,0,0,2,0.0
1000x4a94L,check_node_accept,1000x4a70L,1,1,0,0,0,1,0,0,1,0.166666666667
1000x4a98L,check_node_accept,1000x4a70L,2,0,0,0,0,4,0,0,0,0.0
1000x4aa8L,check_node_accept,1000x4a70L,3,2,0,0,0,6,0,0,0,0.0
1000x4ac0L,sub_4AC0,1000x4ac0L,0,1,0,0,0,1,0,0,2,0.0
1000x4ac4L,sub_4AC0,1000x4ac0L,1,1,0,0,0,2,0,0,2,0.0324675324675
1000x4accL,sub_4AC0,1000x4ac0L,2,0,0,0,0,1,0,0,2,0.0292207792208
1000x4ad0L,sub_4AC0,1000x4ac0L,3,2,0,0,0,4,0,0,2,0.00162337662338
1000x4ae0L,sub_4AC0,1000x4ac0L,4,2,0,0,0,4,0,0,2,0.158008658009
1000x4af0L,sub_4AC0,1000x4ac0L,5,1,0,0,0,5,0,0,2,0.155844155844
1000x4b04L,sub_4AC0,1000x4ac0L,6,2,0,0,0,2,0,0,2,0.021645021645
1000x4b0cL,sub_4AC0,1000x4ac0L,7,1,0,0,0,1,0,0,2,0.00865800865801
1000x4b10L,sub_4AC0,1000x4ac0L,8,1,0,0,0,1,0,0,2,0.0858585858586
1000x4b14L,sub_4AC0,1000x4ac0L,9,2,0,0,0,2,0,0,2,0.00180375180375
1000x4b1cL,sub_4AC0,1000x4ac0L,10,2,0,0,0,2,0,0,2,0.0342712842713
1000x4b24L,sub_4AC0,1000x4ac0L,11,0,0,0,0,2,0,0,1,0.0
1000x4b2cL,sub_4AC0,1000x4ac0L,12,2,0,0,0,8,0,0,2,0.0
1000x4b4cL,sub_4AC0,1000x4ac0L,13,0,0,0,0,1,0,0,1,0.00108225108225
1000x4b50L,sub_4AC0,1000x4ac0L,14,1,0,0,0,4,0,0,2,0.0
1000x4b60L,sub_4AC0,1000x4ac0L,15,0,0,0,0,4,0,0,0,0.0
1000x4b70L,sub_4AC0,1000x4ac0L,16,1,0,0,0,1,0,0,2,0.116883116883
1000x4b74L,sub_4AC0,1000x4ac0L,17,1,0,0,0,1,0,0,2,0.0223665223665
1000x4b78L,sub_4AC0,1000x4ac0L,18,1,0,0,0,2,0,0,1,0.002886002886
1000x4b80L,sub_4AC0,1000x4ac0L,19,2,0,0,0,4,0,0,2,0.0292207792208
