1000xff38L,sub_EF24,1000xef24L,148,4,0,0,0,8,0,0,1,0.00465727251015
1000xf458L,sub_EF24,1000xef24L,149,0,0,0,0,1,0,0,1,0.188599633787
1000xec10L,sub_EF24,1000xef24L,150,0,0,0,0,1,0,0,1,0.0
1000xf5c0L,sub_EF24,1000xef24L,151,0,0,0,0,1,0,0,2,7.96114959e-05
1000xf964L,sub_EF24,1000xef24L,152,0,0,0,0,1,0,0,1,0.0012737839344
1000xf9a8L,sub_EF24,1000xef24L,153,0,0,0,0,1,0,0,2,0.00203009314545
1000xfae0L,sub_EF24,1000xef24L,154,0,0,0,0,1,0,0,2,0.0
1000xfb04L,sub_EF24,1000xef24L,155,0,0,0,0,1,0,0,2,0.0
1000xfe2cL,sub_EF24,1000xef24L,156,0,0,0,0,1,0,0,1,0.0
1000xfe30L,sub_EF24,1000xef24L,157,0,0,0,0,1,0,0,0,0.0
1000xfe60L,sub_EF24,1000xef24L,158,0,0,0,0,1,0,0,1,0.0003980574795
1000xff58L,sub_EF24,1000xef24L,159,0,0,0,0,1,0,0,1,0.0
1000xf238L,sub_F238,1000xf238L,0,0,0,0,0,2,0,0,2,0.0
1000xf240L,sub_F238,1000xf238L,1,0,0,0,0,1,0,0,1,0.0833333333333
1000xea90L,sub_F238,1000xf238L,2,0,0,0,0,1,0,0,1,0.0833333333333
1000xea9cL,sub_F238,1000xf238L,3,0,0,0,0,1,0,0,2,0.0
1000xf27cL,sub_F27C,1000xf27cL,0,0,0,0,0,3,0,0,2,0.0
1000xf288L,sub_F27C,1000xf27cL,1,2,0,0,0,3,0,0,1,0.15
1000xf294L,sub_F27C,1000xf27cL,2,0,0,0,0,2,0,0,1,0.2
1000xf29cL,sub_F27C,1000xf27cL,3,0,0,0,0,2,0,0,1,0.15
1000xf1f0L,sub_F27C,1000xf27cL,4,0,0,0,0,1,0,0,0,0.0
1000xf2a4L,sub_F27C,1000xf27cL,5,0,0,0,0,1,0,0,2,0.0
1000xf2a4L,sub_F2A4,1000xf2a4L,0,1,0,0,0,3,0,0,2,0.355555555556
1000xf2b0L,sub_F2A4,1000xf2a4L,1,0,0,0,0,5,0,0,1,0.0
1000xf2c4L,sub_F2A4,1000xf2a4L,2,1,0,0,0,2,0,0,2,0.4
1000xf2ccL,sub_F2A4,1000xf2a4L,3,0,0,0,0,2,0,0,2,0.0777777777778
1000xf2d4L,sub_F2A4,1000xf2a4L,4,0,0,0,0,3,0,0,1,0.0
1000xf2e0L,sub_F2A4,1000xf2a4L,5,0,0,0,0,3,0,0,2,0.466666666667
1000xf2ecL,sub_F2A4,1000xf2a4L,6,1,0,0,0,4,0,0,2,0.255555555556
1000xf2fcL,sub_F2A4,1000xf2a4L,7,0,0,0,0,1,0,0,1,0.1
1000xf29cL,sub_F2A4,1000xf2a4L,8,0,0,0,0,1,0,0,1,0.333333333333
1000xf294L,sub_F2A4,1000xf2a4L,9,0,0,0,0,1,0,0,1,0.0777777777778
1000xeac4L,sub_F2A4,1000xf2a4L,10,0,0,0,0,1,0,0,2,0.0
1000xf310L,sub_F310,1000xf310L,0,0,0,0,0,2,0,0,1,0.0
1000xec64L,sub_F310,1000xf310L,1,0,0,0,0,1,0,0,1,0.0
1000xf320L,sub_F320,1000xf320L,0,0,0,0,0,2,0,0,2,0.0
1000xf328L,sub_F320,1000xf320L,1,0,0,0,0,3,0,0,1,0.166666666667
1000xf1ccL,sub_F320,1000xf320L,2,1,0,0,0,1,0,0,1,0.0
1000xecfcL,sub_F320,1000xf320L,3,0,0,0,0,1,0,0,2,0.0
1000xf3a4L,sub_F3A4,1000xf3a4L,0,0,0,0,0,3,0,0,2,0.0
1000xf3b0L,sub_F3A4,1000xf3a4L,1,1,0,0,0,4,0,0,1,0.0833333333333
1000xfddcL,sub_F3A4,1000xf3a4L,2,1,0,0,0,2,0,0,1,0.0833333333333
1000xea00L,sub_F3A4,1000xf3a4L,3,1,0,0,0,1,0,0,1,0.0
1000xec78L,sub_F3A4,1000xf3a4L,4,0,0,0,0,1,0,0,0,0.0
1000xf3e8L,sub_F3E8,1000xf3e8L,0,0,0,0,0,2,0,0,2,0.0
1000xf3f0L,sub_F3E8,1000xf3e8L,1,2,0,0,0,7,0,0,1,0.0333333333333
1000xff20L,sub_F3E8,1000xf3e8L,2,0,0,0,0,1,0,0,2,0.1
1000xff24L,sub_F3E8,1000xf3e8L,3,1,0,0,0,3,0,0,1,0.0666666666667
1000xede8L,sub_F3E8,1000xf3e8L,4,0,0,0,0,1,0,0,2,0.0
1000xf3c8L,sub_F3E8,1000xf3e8L,5,1,0,0,0,1,0,0,1,0.0
1000xee3cL,sub_F3E8,1000xf3e8L,6,0,0,0,0,1,0,0,2,0.0
1000xf410L,sub_F410,1000xf410L,0,0,0,0,0,2,0,0,2,0.0
1000xf418L,sub_F410,1000xf410L,1,2,0,0,0,7,0,0,1,0.166666666667
1000xf3c8L,sub_F410,1000xf410L,2,1,0,0,0,1,0,0,1,0.0
1000xee50L,sub_F410,1000xf410L,3,0,0,0,0,1,0,0,2,0.0
1000xf458L,sub_F458,1000xf458L,0,0,0,0,0,3,0,0,1,0.0
1000xf118L,sub_F458,1000xf458L,1,0,0,0,0,1,0,0,2,0.0
1000xf5c0L,sub_F5C0,1000xf5c0L,0,0,0,0,0,3,0,0,2,0.0
1000xf5ccL,sub_F5C0,1000xf5c0L,1,0,0,0,0,5,0,0,1,0.166666666667
1000xfd7cL,sub_F5C0,1000xf5c0L,2,1,0,0,0,1,0,0,1,0.0
1000xf5e0L,sub_F5C0,1000xf5c0L,3,0,0,0,0,1,0,0,1,0.0
1000xf5e0L,sub_F5E0,1000xf5e0L,0,0,0,0,0,5,0,0,1,0.0
1000xf5f4L,sub_F5E0,1000xf5e0L,1,0,0,0,0,1,0,0,1,0.0
1000xf5f4L,sub_F5F4,1000xf5f4L,0,0,0,0,0,4,0,0,1,0.0
1000xf604L,sub_F5F4,1000xf5f4L,1,0,0,0,0,1,0,0,1,0.0
1000xf604L,sub_F604,1000xf604L,0,0,0,0,0,4,0,0,1,0.0
1000xf614L,sub_F604,1000xf604L,1,0,0,0,0,1,0,0,2,0.0
1000xf614L,sub_F614,1000xf614L,0,0,0,0,0,4,0,0,2,0.0
1000xf624L,sub_F614,1000xf614L,1,0,0,0,0,2,0,0,2,0.133333333333
1000xf62cL,sub_F614,1000xf614L,2,0,0,0,0,1,0,0,2,0.2
1000xf630L,sub_F614,1000xf614L,3,0,0,0,0,1,0,0,2,0.2
1000xf634L,sub_F614,1000xf614L,4,0,0,0,0,16,0,0,1,0.133333333333
1000xfd7cL,sub_F614,1000xf614L,5,1,0,0,0,1,0,0,1,0.0
1000xf4b0L,sub_F614,1000xf614L,6,0,0,0,0,1,0,0,2,0.0
1000xf80cL,sub_F80C,1000xf80cL,0,0,0,0,0,4,0,0,2,0.0
1000xf81cL,sub_F80C,1000xf80cL,1,0,0,0,0,2,0,0,2,0.119047619048
1000xf824L,sub_F80C,1000xf80cL,2,0,0,0,0,2,0,0,2,0.0952380952381
1000xf82cL,sub_F80C,1000xf80cL,3,0,0,0,0,3,0,0,1,0.0119047619048
1000xf970L,sub_F80C,1000xf80cL,4,0,0,0,0,3,0,0,1,0.0119047619048
1000xfda4L,sub_F80C,1000xf80cL,5,0,0,0,0,3,0,0,1,0.047619047619
1000xf1ccL,sub_F80C,1000xf80cL,6,1,0,0,0,1,0,0,1,0.0
1000xf754L,sub_F80C,1000xf80cL,7,0,0,0,0,1,0,0,2,0.0
1000xf878L,sub_F878,1000xf878L,0,0,0,0,0,5,0,0,2,0.0
1000xf8c0L,sub_F878,1000xf878L,1,0,0,0,0,3,0,0,1,0.0833333333333
1000xf88cL,sub_F878,1000xf878L,2,0,0,0,0,1,0,0,1,0.0833333333333
1000xf754L,sub_F878,1000xf878L,3,0,0,0,0,1,0,0,2,0.0
1000xf8bcL,sub_F8BC,1000xf8bcL,0,0,0,0,0,1,0,0,1,0.0
1000xf8c0L,sub_F8BC,1000xf8bcL,1,0,0,0,0,1,0,0,1,0.0
1000xf964L,sub_F964,1000xf964L,0,0,0,0,0,3,0,0,1,0.0
1000xf954L,sub_F964,1000xf964L,1,0,0,0,0,1,0,0,1,0.0
1000xf9a8L,sub_F9A8,1000xf9a8L,0,0,0,0,0,3,0,0,2,0.0
1000xf9b4L,sub_F9A8,1000xf9a8L,1,0,0,0,0,2,0,0,2,0.0522875816993
1000xf9bcL,sub_F9A8,1000xf9a8L,2,1,0,0,0,3,0,0,1,0.0947712418301
1000xf9c8L,sub_F9A8,1000xf9a8L,3,0,0,0,0,1,0,0,1,0.0
1000xf9ccL,sub_F9A8,1000xf9a8L,4,0,0,0,0,8,0,0,2,0.183006535948
1000xf9ecL,sub_F9A8,1000xf9a8L,5,0,0,0,0,1,0,0,2,0.202614379085
1000xf9f0L,sub_F9A8,1000xf9a8L,6,1,0,0,0,3,0,0,1,0.212418300654
1000xf9fcL,sub_F9A8,1000xf9a8L,7,0,0,0,0,4,0,0,2,0.287581699346
1000xfa0cL,sub_F9A8,1000xf9a8L,8,1,0,0,0,2,0,0,1,0.222222222222
1000xfa14L,sub_F9A8,1000xf9a8L,9,0,0,0,0,1,0,0,1,0.104575163399
1000xfa18L,sub_F9A8,1000xf9a8L,10,0,0,0,0,7,0,0,2,0.0980392156863
1000xfa34L,sub_F9A8,1000xf9a8L,11,0,0,0,0,9,0,0,2,0.245098039216
1000xfa58L,sub_F9A8,1000xf9a8L,12,0,0,0,0,5,0,0,1,0.0882352941176
1000xfd8cL,sub_F9A8,1000xf9a8L,13,0,0,0,0,1,0,0,1,0.062091503268
1000xfd90L,sub_F9A8,1000xf9a8L,14,0,0,0,0,4,0,0,2,0.114379084967
1000xfda0L,sub_F9A8,1000xf9a8L,15,0,0,0,0,1,0,0,1,0.0261437908497
1000xf1ccL,sub_F9A8,1000xf9a8L,16,1,0,0,0,1,0,0,1,0.0
1000xfa94L,sub_F9A8,1000xf9a8L,17,0,0,0,0,1,0,0,2,0.0
1000xfa6cL,sub_F9A8,1000xf9a8L,18,0,0,0,0,1,0,0,2,0.0457516339869
1000xfa6cL,sub_FA6C,1000xfa6cL,0,0,0,0,0,2,0,0,2,0.0
1000xfa74L,sub_FA6C,1000xfa6cL,1,0,0,0,0,6,0,0,1,0.166666666667
1000xf1ccL,sub_FA6C,1000xfa6cL,2,1,0,0,0,1,0,0,1,0.0
1000xfa18L,sub_FA6C,1000xfa6cL,3,0,0,0,0,1,0,0,2,0.0
1000xfae0L,sub_FAE0,1000xfae0L,0,0,0,0,0,4,0,0,2,0.0
1000xfaf0L,sub_FAE0,1000xfae0L,1,0,0,0,0,3,0,0,1,0.0833333333333
1000xfdb0L,sub_FAE0,1000xfae0L,2,1,0,0,0,2,0,0,1,0.0833333333333
1000xfafcL,sub_FAE0,1000xfae0L,3,0,0,0,0,1,0,0,1,0.0
1000xfc48L,sub_FAE0,1000xfae0L,4,0,0,0,0,1,0,0,2,0.0
1000xfafcL,sub_FAFC,1000xfafcL,0,0,0,0,0,2,0,0,1,0.0
1000xfb04L,sub_FAFC,1000xfafcL,1,0,0,0,0,3,0,0,2,0.03125
1000xfb10L,sub_FAFC,1000xfafcL,2,0,0,0,0,2,0,0,2,0.0403225806452
1000xfb18L,sub_FAFC,1000xfafcL,3,2,0,0,0,7,0,0,2,0.0574596774194
1000xfb34L,sub_FAFC,1000xfafcL,4,0,0,0,0,1,0,0,1,0.108870967742
1000xfb38L,sub_FAFC,1000xfafcL,5,0,0,0,0,2,0,0,2,0.308971774194
1000xfb40L,sub_FAFC,1000xfafcL,6,1,0,0,0,7,0,0,2,0.143649193548
1000xfb5cL,sub_FAFC,1000xfafcL,7,0,0,0,0,1,0,0,2,0.21875
1000xfb60L,sub_FAFC,1000xfafcL,8,1,0,0,0,2,0,0,1,0.194556451613
1000xfb68L,sub_FAFC,1000xfafcL,9,0,0,0,0,3,0,0,2,0.0408266129032
1000xfb74L,sub_FAFC,1000xfafcL,10,1,0,0,0,6,0,0,2,0.214717741935
1000xfb8cL,sub_FAFC,1000xfafcL,11,0,0,0,0,4,0,0,2,0.167338709677
1000xfb9cL,sub_FAFC,1000xfafcL,12,0,0,0,0,2,0,0,2,0.163810483871
1000xfba4L,sub_FAFC,1000xfafcL,13,2,0,0,0,9,0,0,2,0.144153225806
1000xfbc8L,sub_FAFC,1000xfafcL,14,0,0,0,0,2,0,0,2,0.150705645161
1000xfbd0L,sub_FAFC,1000xfafcL,15,0,0,0,0,5,0,0,2,0.0594758064516
1000xfbe4L,sub_FAFC,1000xfafcL,16,0,0,0,0,3,0,0,2,0.0695564516129
1000xfbf0L,sub_FAFC,1000xfafcL,17,0,0,0,0,5,0,0,2,0.00302419354839
1000xfc04L,sub_FAFC,1000xfafcL,18,0,0,0,0,2,0,0,1,0.00504032258065
1000xfc0cL,sub_FAFC,1000xfafcL,19,1,0,0,0,7,0,0,2,0.208669354839
1000xfc28L,sub_FAFC,1000xfafcL,20,1,0,0,0,2,0,0,2,0.145161290323
1000xfc30L,sub_FAFC,1000xfafcL,21,0,0,0,0,3,0,0,1,0.0504032258065
1000xfc3cL,sub_FAFC,1000xfafcL,22,0,0,0,0,1,0,0,1,0.0302419354839
1000xfcd8L,sub_FAFC,1000xfafcL,23,3,0,0,0,20,0,0,2,0.0524193548387
1000xfd28L,sub_FAFC,1000xfafcL,24,0,0,0,0,1,0,0,2,0.0282258064516
1000xfd2cL,sub_FAFC,1000xfafcL,25,0,0,0,0,2,0,0,2,0.00403225806452
1000xfd34L,sub_FAFC,1000xfafcL,26,0,0,0,0,2,0,0,1,0.0282258064516
1000xfd3cL,sub_FAFC,1000xfafcL,27,0,0,0,0,3,0,0,2,0.147681451613
1000xfd48L,sub_FAFC,1000xfafcL,28,1,0,0,0,8,0,0,1,0.165826612903
1000xfdb8L,sub_FAFC,1000xfafcL,29,1,0,0,0,2,0,0,2,0.0277217741935
1000xfdc0L,sub_FAFC,1000xfafcL,30,0,0,0,0,1,0,0,1,0.00100806451613
1000xfc40L,sub_FAFC,1000xfafcL,31,0,0,0,0,1,0,0,1,0.00201612903226
1000xfc48L,sub_FAFC,1000xfafcL,32,0,0,0,0,1,0,0,2,0.0
1000xfc40L,sub_FC40,1000xfc40L,0,1,0,0,0,2,0,0,1,0.0
1000xfc48L,sub_FC40,1000xfc40L,1,0,0,0,0,4,0,0,2,0.25
1000xfc58L,sub_FC40,1000xfc40L,2,0,0,0,0,1,0,0,1,0.166666666667
1000xfc68L,sub_FC40,1000xfc40L,3,0,0,0,0,1,0,0,1,0.0
1000xfc5cL,sub_FC40,1000xfc40L,4,0,0,0,0,1,0,0,2,0.0833333333333
1000xfc5cL,sub_FC5C,1000xfc5cL,0,0,0,0,0,3,0,0,2,0.333333333333
1000xfc68L,sub_FC5C,1000xfc5cL,1,1,0,0,0,5,0,0,1,0.333333333333
1000xfc58L,sub_FC5C,1000xfc5cL,2,0,0,0,0,1,0,0,1,0.0
1000xfc7cL,sub_FC5C,1000xfc5cL,3,0,0,0,0,1,0,0,1,0.0
1000xfc7cL,sub_FC7C,1000xfc7cL,0,0,0,0,0,3,0,0,1,0.0
1000xfc88L,sub_FC7C,1000xfc7cL,1,0,0,0,0,1,0,0,1,0.0
1000xfc88L,sub_FC88,1000xfc88L,0,0,0,0,0,2,0,0,1,0.0
1000xfc90L,sub_FC88,1000xfc88L,1,0,0,0,0,1,0,0,2,0.0
1000xfc90L,sub_FC90,1000xfc90L,0,0,0,0,0,3,0,0,2,0.0
1000xfc9cL,sub_FC90,1000xfc90L,1,0,0,0,0,1,0,0,1,0.166666666667
1000xfca4L,sub_FC90,1000xfc90L,2,0,0,0,0,1,0,0,2,0.0
1000xfca0L,sub_FC90,1000xfc90L,3,0,0,0,0,1,0,0,1,0.166666666667
1000xfca0L,sub_FCA0,1000xfca0L,0,0,0,0,0,1,0,0,1,0.0
1000xfca4L,sub_FCA0,1000xfca0L,1,0,0,0,0,2,0,0,2,0.333333333333
1000xfcacL,sub_FCA0,1000xfca0L,2,0,0,0,0,8,0,0,0,0.0
1000xec64L,sub_FCA0,1000xfca0L,3,0,0,0,0,1,0,0,1,0.0
1000xfe2cL,sub_FE2C,1000xfe2cL,0,0,0,0,0,1,0,0,1,0.0
1000xfe30L,sub_FE2C,1000xfe2cL,1,1,0,0,0,4,0,0,0,0.0
1000xfe40L,sub_FE40,1000xfe40L,0,1,0,0,0,1,0,0,1,0.0
1000xfe44L,sub_FE40,1000xfe40L,1,0,0,0,0,4,0,0,2,0.142857142857
1000xfe54L,sub_FE40,1000xfe40L,2,0,0,0,0,2,0,0,2,0.190476190476
1000xfe5cL,sub_FE40,1000xfe40L,3,0,0,0,0,1,0,0,2,0.142857142857
1000xfe60L,sub_FE40,1000xfe40L,4,1,0,0,0,11,0,0,1,0.0952380952381
1000xfe1cL,sub_FE40,1000xfe40L,5,0,0,0,0,1,0,0,2,0.0
1000xff5cL,sub_FE40,1000xfe40L,6,1,0,0,0,1,0,0,1,0.0
1000xfaacL,sub_FE40,1000xfe40L,7,0,0,0,0,1,0,0,2,0.0
1000xfef8L,sub_FEF8,1000xfef8L,0,0,0,0,0,1,0,0,1,0.0
1000xfefcL,sub_FEF8,1000xfef8L,1,4,0,0,0,8,0,0,1,0.5
1000xff1cL,sub_FEF8,1000xfef8L,2,0,0,0,0,1,0,0,1,0.0
1000xff1cL,sub_FF1C,1000xff1cL,0,0,0,0,0,1,0,0,1,0.0
1000xff20L,sub_FF1C,1000xff1cL,1,0,0,0,0,1,0,0,2,0.0
1000xff58L,sub_FF58,1000xff58L,0,0,0,0,0,1,0,0,1,0.0
1000xff5cL,sub_FF58,1000xff58L,1,2,0,0,0,3,0,0,1,0.0576923076923
1000xff68L,sub_FF58,1000xff58L,2,1,0,0,0,2,0,0,2,0.0929487179487
1000xff70L,sub_FF58,1000xff58L,3,0,0,0,0,3,0,0,2,0.237179487179
1000xff7cL,sub_FF58,1000xff58L,4,0,0,0,0,1,0,0,1,0.121794871795
1000xff80L,sub_FF58,1000xff58L,5,1,0,0,0,5,0,0,2,0.237179487179
1000xff94L,sub_FF58,1000xff58L,6,1,0,0,0,2,0,0,2,0.0929487179487
1000xff9cL,sub_FF58,1000xff58L,7,0,0,0,0,5,0,0,1,0.0
1000xffb0L,sub_FF58,1000xff58L,8,1,0,0,0,2,0,0,2,0.0
1000xffb8L,sub_FF58,1000xff58L,9,0,0,0,0,1,0,0,1,0.00641025641026
1000xffbcL,sub_FF58,1000xff58L,10,0,0,0,0,3,0,0,1,0.0
1000xfe60L,sub_FF58,1000xff58L,11,0,0,0,0,1,0,0,1,0.0576923076923
1000xfe44L,sub_FF58,1000xff58L,12,0,0,0,0,1,0,0,2,0.0
1000xfaacL,sub_FF58,1000xff58L,13,0,0,0,0,1,0,0,2,0.0
1000xffe0L,rpl_re_compile_pattern,1000xffe0L,0,1,0,0,0,8,0,0,1,0.0
1000x10000L,rpl_re_compile_pattern,1000xffe0L,1,0,0,0,0,8,0,0,2,0.333333333333
1000x10020L,rpl_re_compile_pattern,1000xffe0L,2,1,0,0,0,8,0,0,0,0.0
1000x10040L,rpl_re_compile_pattern,1000xffe0L,3,1,0,0,0,3,0,0,0,0.0
1000x1004cL,rpl_re_set_syntax,1000x1004cL,0,1,0,0,0,5,0,0,0,0.0
1000x10060L,rpl_re_compile_fastmap,1000x10060L,0,2,0,0,0,10,0,0,1,0.0
1000x10088L,rpl_re_compile_fastmap,1000x10060L,1,0,0,0,0,1,0,0,2,0.0
1000x10088L,sub_10088,1000x10088L,0,0,0,0,0,11,0,0,2,0.0
1000x100b4L,sub_10088,1000x10088L,1,0,0,0,0,6,0,0,1,0.0
1000x100ccL,sub_10088,1000x10088L,2,0,0,0,0,3,0,0,2,0.266666666667
1000x100d8L,sub_10088,1000x10088L,3,0,0,0,0,6,0,0,1,0.0
1000x100f0L,sub_10088,1000x10088L,4,0,0,0,0,3,0,0,2,0.266666666667
1000x100fcL,sub_10088,1000x10088L,5,0,0,0,0,5,0,0,1,0.0
1000x10110L,sub_10088,1000x10088L,6,1,0,0,0,8,0,0,0,0.0
1000x10130L,rpl_regcomp,1000x10130L,0,1,0,0,0,6,0,0,2,0.0
1000x10148L,rpl_regcomp,1000x10130L,1,3,0,0,0,4,0,0,1,0.0833333333333
1000x10158L,rpl_regcomp,1000x10130L,2,1,0,0,0,6,0,0,1,0.25
1000x10298L,rpl_regcomp,1000x10130L,3,3,0,0,0,5,0,0,1,0.0833333333333
1000x10170L,rpl_regcomp,1000x10130L,4,0,0,0,0,1,0,0,2,0.0
1000x10170L,sub_10170,1000x10170L,0,0,0,0,0,3,0,0,2,0.0
1000x1017cL,sub_10170,1000x10170L,1,2,0,0,0,7,0,0,2,0.15
1000x10198L,sub_10170,1000x10170L,2,0,0,0,0,8,0,0,1,0.15
1000x102acL,sub_10170,1000x10170L,3,1,0,0,0,4,0,0,1,0.0
1000x102dcL,sub_10170,1000x10170L,4,1,0,0,0,5,0,0,0,0.0
1000x101b8L,sub_10170,1000x10170L,5,0,0,0,0,1,0,0,2,0.0
1000x101b8L,sub_101B8,1000x101b8L,0,1,0,0,0,9,0,0,2,0.0
1000x101dcL,sub_101B8,1000x101b8L,1,0,0,0,0,1,0,0,2,0.1
1000x101e0L,sub_101B8,1000x101b8L,2,1,0,0,0,4,0,0,1,0.0666666666667
1000x102bcL,sub_101B8,1000x101b8L,3,1,0,0,0,1,0,0,1,0.0333333333333
1000x102c0L,sub_101B8,1000x101b8L,4,0,0,0,0,2,0,0,1,0.1
1000x101f0L,sub_101B8,1000x101b8L,5,0,0,0,0,1,0,0,2,0.0
1000x102c8L,sub_101B8,1000x101b8L,6,0,0,0,0,1,0,0,1,0.0
1000x101f0L,sub_101F0,1000x101f0L,0,0,0,0,0,11,0,0,2,0.0
1000x1021cL,sub_101F0,1000x101f0L,1,0,0,0,0,6,0,0,1,0.0
1000x10234L,sub_101F0,1000x101f0L,2,0,0,0,0,3,0,0,2,0.238095238095
1000x10240L,sub_101F0,1000x101f0L,3,0,0,0,0,6,0,0,1,0.0
1000x10258L,sub_101F0,1000x101f0L,4,0,0,0,0,3,0,0,2,0.285714285714
1000x10264L,sub_101F0,1000x101f0L,5,0,0,0,0,5,0,0,1,0.0
1000x10278L,sub_101F0,1000x101f0L,6,1,0,0,0,4,0,0,1,0.142857142857
1000x10288L,sub_101F0,1000x101f0L,7,0,0,0,0,4,0,0,0,0.0
1000x102c8L,sub_102C8,1000x102c8L,0,0,0,0,0,5,0,0,1,0.0
1000x10288L,sub_102C8,1000x102c8L,1,0,0,0,0,1,0,0,0,0.0
1000x102f0L,rpl_regerror,1000x102f0L,0,1,0,0,0,5,0,0,2,0.0
1000x10304L,rpl_regerror,1000x102f0L,1,1,0,0,0,9,0,0,1,0.166666666667
1000x10364L,rpl_regerror,1000x102f0L,2,0,0,0,0,1,0,0,1,0.0
1000x10328L,rpl_regerror,1000x102f0L,3,0,0,0,0,1,0,0,2,0.0
1000x10328L,sub_10328,1000x10328L,0,0,0,0,0,4,0,0,2,0.0
1000x10338L,sub_10328,1000x10328L,1,0,0,0,0,5,0,0,2,0.15
1000x1034cL,sub_10328,1000x10328L,2,0,0,0,0,1,0,0,1,0.15
1000x10354L,sub_10328,1000x10328L,3,0,0,0,0,1,0,0,0,0.0
1000x10368L,sub_10328,1000x10328L,4,0,0,0,0,1,0,0,1,0.0
1000x10350L,sub_10328,1000x10328L,5,0,0,0,0,1,0,0,1,0.1
1000x10350L,sub_10350,1000x10350L,0,0,0,0,0,1,0,0,1,0.0
1000x10354L,sub_10350,1000x10350L,1,0,0,0,0,4,0,0,0,0.0
1000x10364L,sub_10364,1000x10364L,0,0,0,0,0,1,0,0,1,0.0
1000x10368L,sub_10364,1000x10364L,1,0,0,0,0,1,0,0,1,0.5
1000x1036cL,sub_10364,1000x10364L,2,0,0,0,0,1,0,0,1,0.0
1000x1036cL,sub_1036C,1000x1036cL,0,0,0,0,0,3,0,0,1,0.0
1000x10354L,sub_1036C,1000x1036cL,1,0,0,0,0,1,0,0,0,0.0
1000x10378L,rpl_regfree,1000x10378L,0,0,0,0,0,6,0,0,2,0.0
1000x10390L,rpl_regfree,1000x10378L,1,0,0,0,0,1,0,0,1,0.0
1000x10394L,rpl_regfree,1000x10378L,2,0,0,0,0,3,0,0,1,0.333333333333
1000x103a0L,rpl_regfree,1000x10378L,3,0,0,0,0,1,0,0,1,0.0
1000x103a0L,sub_103A0,1000x103a0L,0,0,0,0,0,3,0,0,1,0.0
1000x103acL,sub_103A0,1000x103a0L,1,0,0,0,0,1,0,0,0,0.0
1000x103acL,sub_103AC,1000x103acL,0,0,0,0,0,5,0,0,0,0.0
1000x103c0L,rpl_regexec,1000x103c0L,0,2,0,0,0,10,0,0,2,0.0
1000x103e8L,rpl_regexec,1000x103c0L,1,0,0,0,0,5,0,0,0,0.0
1000x103fcL,rpl_regexec,1000x103c0L,2,1,0,0,0,1,0,0,2,0.15
1000x10400L,rpl_regexec,1000x103c0L,3,0,0,0,0,5,0,0,1,0.1
1000x10470L,rpl_regexec,1000x103c0L,4,0,0,0,0,1,0,0,2,0.0
1000x10414L,rpl_regexec,1000x103c0L,5,0,0,0,0,1,0,0,2,0.0
1000x10414L,sub_10414,1000x10414L,0,2,0,0,0,9,0,0,2,0.0
1000x10438L,sub_10414,1000x10414L,1,1,0,0,0,7,0,0,1,0.0833333333333
1000x10454L,sub_10414,1000x10414L,2,0,0,0,0,7,0,0,0,0.0
1000x10470L,sub_10414,1000x10414L,3,1,0,0,0,4,0,0,2,0.0
1000x10480L,sub_10414,1000x10414L,4,0,0,0,0,6,0,0,1,0.0833333333333
1000x10498L,rpl_re_match,1000x10498L,0,0,0,0,0,13,0,0,2,0.0
1000x104ccL,rpl_re_match,1000x10498L,1,1,0,0,0,8,0,0,2,0.0681818181818
1000x104ecL,rpl_re_match,1000x10498L,2,1,0,0,0,1,0,0,2,0.0757575757576
1000x104f0L,rpl_re_match,1000x10498L,3,1,0,0,0,3,0,0,2,0.0909090909091
1000x104fcL,rpl_re_match,1000x10498L,4,0,0,0,0,1,0,0,1,0.0378787878788
1000x10500L,rpl_re_match,1000x10498L,5,0,0,0,0,1,0,0,1,0.0909090909091
1000x10504L,rpl_re_match,1000x10498L,6,0,0,0,0,1,0,0,1,0.0606060606061
1000x10508L,rpl_re_match,1000x10498L,7,0,0,0,0,2,0,0,1,0.0681818181818
1000x10750L,rpl_re_match,1000x10498L,8,1,0,0,0,2,0,0,1,0.00757575757576
1000x107acL,rpl_re_match,1000x10498L,9,1,0,0,0,1,0,0,1,0.0454545454545
1000x10798L,rpl_re_match,1000x10498L,10,0,0,0,0,1,0,0,2,0.0378787878788
1000x10510L,rpl_re_match,1000x10498L,11,0,0,0,0,1,0,0,2,0.0
1000x10558L,rpl_re_match,1000x10498L,12,0,0,0,0,1,0,0,0,0.0
1000x10510L,sub_10510,1000x10510L,0,0,0,0,0,3,0,0,2,0.0
1000x1051cL,sub_10510,1000x10510L,1,0,0,0,0,11,0,0,2,0.0255255255255
1000x10548L,sub_10510,1000x10510L,2,1,0,0,0,1,0,0,1,0.00375375375375
1000x1054cL,sub_10510,1000x10510L,3,0,0,0,0,1,0,0,1,0.0367867867868
1000x1057cL,sub_10510,1000x10510L,4,0,0,0,0,1,0,0,2,0.045045045045
1000x10580L,sub_10510,1000x10510L,5,0,0,0,0,4,0,0,2,0.0540540540541
1000x10590L,sub_10510,1000x10510L,6,1,0,0,0,2,0,0,2,0.0690690690691
1000x10598L,sub_10510,1000x10510L,7,1,0,0,0,2,0,0,2,0.00900900900901
1000x105a0L,sub_10510,1000x10510L,8,0,0,0,0,4,0,0,2,0.0187687687688
