1000xbc8L,sub_9D8,1000x9d8L,2,0,0,0,0,6,0,0,1,0.0833333333333
1000x9e4L,sub_9D8,1000x9d8L,3,0,0,0,0,1,0,0,1,0.0
1000xbe0L,sub_9D8,1000x9d8L,4,0,0,0,0,1,0,0,1,0.0
1000x9e4L,sub_9E4,1000x9e4L,0,0,0,0,0,5,0,0,1,0.0
1000x9f8L,sub_9E4,1000x9e4L,1,0,0,0,0,1,0,0,2,0.0
1000x9f8L,sub_9F8,1000x9f8L,0,0,0,0,0,3,0,0,2,0.0
1000xa04L,sub_9F8,1000x9f8L,1,0,0,0,0,4,0,0,1,0.0833333333333
1000xc40L,sub_9F8,1000x9f8L,2,0,0,0,0,3,0,0,1,0.0833333333333
1000xa14L,sub_9F8,1000x9f8L,3,0,0,0,0,1,0,0,1,0.0
1000x83cL,sub_9F8,1000x9f8L,4,0,0,0,0,1,0,0,2,0.0
1000xa14L,sub_A14,1000xa14L,0,0,0,0,0,1,0,0,1,0.0
1000xa18L,sub_A14,1000xa14L,1,0,0,0,0,7,0,0,2,0.2
1000xa34L,sub_A14,1000xa14L,2,1,0,0,0,5,0,0,1,0.1
1000xc20L,sub_A14,1000xa14L,3,0,0,0,0,2,0,0,1,0.1
1000xa48L,sub_A14,1000xa14L,4,0,0,0,0,1,0,0,1,0.05
1000x974L,sub_A14,1000xa14L,5,0,0,0,0,1,0,0,2,0.0
1000xa48L,sub_A48,1000xa48L,0,0,0,0,0,2,0,0,1,0.0
1000x974L,sub_A48,1000xa48L,1,0,0,0,0,1,0,0,2,0.0
1000xbe0L,sub_BE0,1000xbe0L,0,0,0,0,0,2,0,0,1,0.0
1000xa18L,sub_BE0,1000xbe0L,1,0,0,0,0,1,0,0,2,0.0
1000xc5cL,sub_C5C,1000xc5cL,0,0,0,0,0,2,0,0,1,0.0
1000x8c8L,sub_C5C,1000xc5cL,1,0,0,0,0,1,0,0,2,0.0
1000xe10L,sub_E10,1000xe10L,0,2,0,0,0,11,0,0,2,0.0
1000xe3cL,sub_E10,1000xe10L,1,1,0,0,0,2,0,0,1,0.0333333333333
1000xe44L,sub_E10,1000xe10L,2,0,0,0,0,8,0,0,2,0.133333333333
1000xe64L,sub_E10,1000xe10L,3,0,0,0,0,6,0,0,2,0.3
1000xe7cL,sub_E10,1000xe10L,4,0,0,0,0,3,0,0,1,0.0
1000xe88L,sub_E10,1000xe10L,5,0,0,0,0,6,0,0,1,0.166666666667
1000x828L,sub_E10,1000xe10L,6,0,0,0,0,1,0,0,2,0.0
1000xef8L,sub_EF8,1000xef8L,0,0,0,0,0,3,0,0,2,0.0
1000xf04L,sub_EF8,1000xef8L,1,1,0,0,0,2,0,0,1,0.166666666667
1000xcd8L,sub_EF8,1000xef8L,2,0,0,0,0,1,0,0,2,0.0
1000x91cL,sub_EF8,1000xef8L,3,0,0,0,0,1,0,0,0,0.0
1000xfa0L,build_upper_buffer,1000xfa0L,0,0,0,0,0,13,0,0,2,0.0
1000x1098L,build_upper_buffer,1000xfa0L,1,0,0,0,0,2,0,0,1,0.166666666667
1000xfd4L,build_upper_buffer,1000xfa0L,2,0,0,0,0,1,0,0,1,0.0
1000x1048L,build_upper_buffer,1000xfa0L,3,0,0,0,0,1,0,0,0,0.0
1000xfd4L,sub_FD4,1000xfd4L,0,0,0,0,0,3,0,0,1,0.0
1000xfe0L,sub_FD4,1000xfd4L,1,0,0,0,0,5,0,0,2,0.238095238095
1000xff4L,sub_FD4,1000xfd4L,2,0,0,0,0,6,0,0,2,0.333333333333
1000x100cL,sub_FD4,1000xfd4L,3,1,0,0,0,6,0,0,2,0.142857142857
1000x1060L,sub_FD4,1000xfd4L,4,1,0,0,0,7,0,0,2,0.142857142857
1000x1048L,sub_FD4,1000xfd4L,5,0,0,0,0,1,0,0,0,0.0
1000x1024L,sub_FD4,1000xfd4L,6,0,0,0,0,1,0,0,1,0.0
1000x107cL,sub_FD4,1000xfd4L,7,0,0,0,0,1,0,0,1,0.0
1000x1024L,sub_1024,1000x1024L,0,0,0,0,0,6,0,0,1,0.0
1000x103cL,sub_1024,1000x1024L,1,0,0,0,0,3,0,0,2,0.333333333333
1000x1048L,sub_1024,1000x1024L,2,0,0,0,0,6,0,0,0,0.0
1000xff4L,sub_1024,1000x1024L,3,0,0,0,0,1,0,0,2,0.0
1000x107cL,sub_107C,1000x107cL,0,0,0,0,0,7,0,0,1,0.0
1000x103cL,sub_107C,1000x107cL,1,0,0,0,0,1,0,0,2,0.0
1000x10a0L,re_node_set_contains.isra.2,1000x10a0L,0,1,0,0,0,3,0,0,2,0.0
1000x10acL,re_node_set_contains.isra.2,1000x10a0L,1,1,0,0,0,2,0,0,1,0.0576923076923
1000x10b4L,re_node_set_contains.isra.2,1000x10a0L,2,0,0,0,0,2,0,0,2,0.301282051282
1000x10bcL,re_node_set_contains.isra.2,1000x10a0L,3,0,0,0,0,5,0,0,2,0.24358974359
1000x10d0L,re_node_set_contains.isra.2,1000x10a0L,4,0,0,0,0,1,0,0,1,0.0737179487179
1000x10d4L,re_node_set_contains.isra.2,1000x10a0L,5,0,0,0,0,1,0,0,1,0.0
1000x10d8L,re_node_set_contains.isra.2,1000x10a0L,6,0,0,0,0,3,0,0,2,0.182692307692
1000x10e4L,re_node_set_contains.isra.2,1000x10a0L,7,0,0,0,0,1,0,0,1,0.0192307692308
1000x10e8L,re_node_set_contains.isra.2,1000x10a0L,8,0,0,0,0,4,0,0,2,0.163461538462
1000x10f8L,re_node_set_contains.isra.2,1000x10a0L,9,0,0,0,0,4,0,0,0,0.0
1000x1108L,re_node_set_contains.isra.2,1000x10a0L,10,0,0,0,0,2,0,0,1,0.0608974358974
1000x1110L,re_node_set_contains.isra.2,1000x10a0L,11,0,0,0,0,3,0,0,1,0.198717948718
1000x111cL,re_node_set_contains.isra.2,1000x10a0L,12,0,0,0,0,1,0,0,1,0.0
1000x1120L,re_node_set_contains.isra.2,1000x10a0L,13,1,0,0,0,2,0,0,0,0.0
1000x1128L,create_token_tree.isra.14,1000x1128L,0,1,0,0,0,7,0,0,2,0.0
1000x1144L,create_token_tree.isra.14,1000x1128L,1,0,0,0,0,2,0,0,1,0.0892857142857
1000x114cL,create_token_tree.isra.14,1000x1128L,2,1,0,0,0,15,0,0,2,0.142857142857
1000x1188L,create_token_tree.isra.14,1000x1128L,3,0,0,0,0,1,0,0,1,0.0
1000x118cL,create_token_tree.isra.14,1000x1128L,4,0,0,0,0,1,0,0,2,0.142857142857
1000x1190L,create_token_tree.isra.14,1000x1128L,5,0,0,0,0,1,0,0,1,0.0
1000x1194L,create_token_tree.isra.14,1000x1128L,6,0,0,0,0,3,0,0,0,0.0
1000x11a0L,create_token_tree.isra.14,1000x1128L,7,1,0,0,0,3,0,0,1,0.0178571428571
1000x11acL,create_token_tree.isra.14,1000x1128L,8,0,0,0,0,1,0,0,2,0.0
1000x11acL,sub_11AC,1000x11acL,0,0,0,0,0,2,0,0,2,0.0
1000x11b4L,sub_11AC,1000x11acL,1,2,0,0,0,9,0,0,1,0.0833333333333
1000x11d8L,sub_11AC,1000x11acL,2,1,0,0,0,2,0,0,1,0.0833333333333
1000x114cL,sub_11AC,1000x11acL,3,0,0,0,0,1,0,0,2,0.0
1000x1194L,sub_11AC,1000x11acL,4,0,0,0,0,1,0,0,0,0.0
1000x11e0L,check_subexp_matching_top.isra.15,1000x11e0L,0,0,0,0,0,10,0,0,2,0.0
1000x1208L,check_subexp_matching_top.isra.15,1000x11e0L,1,2,0,0,0,7,0,0,1,0.0641025641026
1000x1224L,check_subexp_matching_top.isra.15,1000x11e0L,2,0,0,0,0,1,0,0,1,0.0
1000x1228L,check_subexp_matching_top.isra.15,1000x11e0L,3,0,0,0,0,4,0,0,2,0.108974358974
1000x1238L,check_subexp_matching_top.isra.15,1000x11e0L,4,1,0,0,0,8,0,0,2,0.230769230769
1000x1258L,check_subexp_matching_top.isra.15,1000x11e0L,5,1,0,0,0,3,0,0,2,0.224358974359
1000x1264L,check_subexp_matching_top.isra.15,1000x11e0L,6,1,0,0,0,3,0,0,2,0.230769230769
1000x1270L,check_subexp_matching_top.isra.15,1000x11e0L,7,0,0,0,0,3,0,0,2,0.224358974359
1000x127cL,check_subexp_matching_top.isra.15,1000x11e0L,8,0,0,0,0,1,0,0,1,0.102564102564
1000x1280L,check_subexp_matching_top.isra.15,1000x11e0L,9,2,0,0,0,2,0,0,1,0.0576923076923
1000x12ecL,check_subexp_matching_top.isra.15,1000x11e0L,10,0,0,0,0,4,0,0,1,0.0512820512821
1000x12c4L,check_subexp_matching_top.isra.15,1000x11e0L,11,1,0,0,0,1,0,0,1,0.0
1000x1288L,check_subexp_matching_top.isra.15,1000x11e0L,12,0,0,0,0,1,0,0,2,0.0
1000x12fcL,check_subexp_matching_top.isra.15,1000x11e0L,13,0,0,0,0,1,0,0,2,0.0
1000x1288L,sub_1288,1000x1288L,0,0,0,0,0,7,0,0,2,0.0
1000x12a4L,sub_1288,1000x1288L,1,0,0,0,0,8,0,0,2,0.1
1000x12c4L,sub_1288,1000x1288L,2,1,0,0,0,1,0,0,1,0.05
1000x12c8L,sub_1288,1000x1288L,3,0,0,0,0,7,0,0,0,0.0
1000x12e4L,sub_1288,1000x1288L,4,1,0,0,0,2,0,0,1,0.05
1000x1238L,sub_1288,1000x1288L,5,0,0,0,0,1,0,0,2,0.0
1000x12fcL,sub_12FC,1000x12fcL,0,0,0,0,0,3,0,0,2,0.0
1000x1308L,sub_12FC,1000x12fcL,1,0,0,0,0,4,0,0,1,0.166666666667
1000x12e4L,sub_12FC,1000x12fcL,2,1,0,0,0,1,0,0,1,0.0
1000x1280L,sub_12FC,1000x12fcL,3,1,0,0,0,1,0,0,1,0.0
1000x1318L,re_node_set_merge.part.16,1000x1318L,0,0,0,0,0,8,0,0,2,0.0
1000x1338L,re_node_set_merge.part.16,1000x1318L,1,0,0,0,0,5,0,0,1,0.0447368421053
1000x134cL,re_node_set_merge.part.16,1000x1318L,2,2,0,0,0,3,0,0,2,0.177631578947
1000x1358L,re_node_set_merge.part.16,1000x1318L,3,0,0,0,0,6,0,0,2,0.0605263157895
1000x1370L,re_node_set_merge.part.16,1000x1318L,4,0,0,0,0,1,0,0,2,0.0460526315789
1000x1374L,re_node_set_merge.part.16,1000x1318L,5,2,0,0,0,6,0,0,2,0.0486842105263
1000x138cL,re_node_set_merge.part.16,1000x1318L,6,1,0,0,0,2,0,0,2,0.210526315789
1000x1394L,re_node_set_merge.part.16,1000x1318L,7,0,0,0,0,8,0,0,2,0.202631578947
1000x13b4L,re_node_set_merge.part.16,1000x1318L,8,0,0,0,0,3,0,0,1,0.157894736842
1000x13c0L,re_node_set_merge.part.16,1000x1318L,9,0,0,0,0,5,0,0,2,0.152631578947
1000x13d4L,re_node_set_merge.part.16,1000x1318L,10,0,0,0,0,4,0,0,2,0.00789473684211
1000x13e4L,re_node_set_merge.part.16,1000x1318L,11,1,0,0,0,5,0,0,0,0.0
1000x13f8L,re_node_set_merge.part.16,1000x1318L,12,1,0,0,0,4,0,0,2,0.0789473684211
1000x1408L,re_node_set_merge.part.16,1000x1318L,13,0,0,0,0,2,0,0,1,0.0421052631579
1000x1428L,re_node_set_merge.part.16,1000x1318L,14,0,0,0,0,2,0,0,1,0.00263157894737
1000x1430L,re_node_set_merge.part.16,1000x1318L,15,0,0,0,0,3,0,0,1,0.0197368421053
1000x1440L,re_node_set_merge.part.16,1000x1318L,16,0,0,0,0,7,0,0,1,0.0236842105263
1000x1464L,re_node_set_merge.part.16,1000x1318L,17,0,0,0,0,5,0,0,1,0.00263157894737
1000x1410L,re_node_set_merge.part.16,1000x1318L,18,0,0,0,0,1,0,0,0,0.0
1000x145cL,re_node_set_merge.part.16,1000x1318L,19,0,0,0,0,1,0,0,1,0.0210526315789
1000x1478L,re_node_set_merge.part.16,1000x1318L,20,0,0,0,0,1,0,0,0,0.0
1000x1410L,sub_1410,1000x1410L,0,1,0,0,0,6,0,0,0,0.0
1000x145cL,sub_145C,1000x145cL,0,0,0,0,0,2,0,0,1,0.0
1000x1394L,sub_145C,1000x145cL,1,0,0,0,0,1,0,0,2,0.0
1000x1478L,sub_1478,1000x1478L,0,1,0,0,0,6,0,0,0,0.0
1000x1490L,re_node_set_init_copy.isra.17,1000x1490L,0,0,0,0,0,4,0,0,2,0.0
1000x14a0L,re_node_set_init_copy.isra.17,1000x1490L,1,0,0,0,0,9,0,0,1,0.166666666667
1000x14f8L,re_node_set_init_copy.isra.17,1000x1490L,2,1,0,0,0,4,0,0,0,0.0
1000x14c4L,re_node_set_init_copy.isra.17,1000x1490L,3,0,0,0,0,1,0,0,2,0.0
1000x14c4L,sub_14C4,1000x14c4L,0,0,0,0,0,3,0,0,2,0.0
1000x14d0L,sub_14C4,1000x14c4L,1,0,0,0,0,3,0,0,1,0.0833333333333
1000x1508L,sub_14C4,1000x14c4L,2,1,0,0,0,3,0,0,1,0.0833333333333
1000x14dcL,sub_14C4,1000x14c4L,3,0,0,0,0,1,0,0,1,0.0833333333333
1000x14e4L,sub_14C4,1000x14c4L,4,0,0,0,0,1,0,0,0,0.0
1000x14dcL,sub_14DC,1000x14dcL,0,1,0,0,0,2,0,0,1,0.0
1000x14e4L,sub_14DC,1000x14dcL,1,0,0,0,0,4,0,0,0,0.0
1000x1518L,re_node_set_add_intersect.isra.19,1000x1518L,0,0,0,0,0,2,0,0,2,0.0
1000x1520L,re_node_set_add_intersect.isra.19,1000x1518L,1,1,0,0,0,3,0,0,2,0.027183600713
1000x152cL,re_node_set_add_intersect.isra.19,1000x1518L,2,0,0,0,0,15,0,0,2,0.0516934046346
1000x1568L,re_node_set_add_intersect.isra.19,1000x1518L,3,0,0,0,0,1,0,0,1,0.0695187165775
1000x156cL,re_node_set_add_intersect.isra.19,1000x1518L,4,0,0,0,0,9,0,0,1,0.0891265597148
1000x1590L,re_node_set_add_intersect.isra.19,1000x1518L,5,0,0,0,0,2,0,0,2,0.144385026738
1000x1598L,re_node_set_add_intersect.isra.19,1000x1518L,6,0,0,0,0,1,0,0,2,0.159536541889
1000x159cL,re_node_set_add_intersect.isra.19,1000x1518L,7,1,0,0,0,3,0,0,2,0.0695187165775
1000x15a8L,re_node_set_add_intersect.isra.19,1000x1518L,8,0,0,0,0,1,0,0,1,0.0258467023173
1000x15acL,re_node_set_add_intersect.isra.19,1000x1518L,9,0,0,0,0,2,0,0,2,0.141711229947
1000x15b4L,re_node_set_add_intersect.isra.19,1000x1518L,10,1,0,0,0,2,0,0,2,0.131907308378
1000x15bcL,re_node_set_add_intersect.isra.19,1000x1518L,11,0,0,0,0,1,0,0,1,0.0396613190731
1000x15c0L,re_node_set_add_intersect.isra.19,1000x1518L,12,1,0,0,0,3,0,0,2,0.017825311943
1000x15ccL,re_node_set_add_intersect.isra.19,1000x1518L,13,0,0,0,0,3,0,0,2,0.0868983957219
1000x15d8L,re_node_set_add_intersect.isra.19,1000x1518L,14,0,0,0,0,2,0,0,2,0.0530303030303
1000x15e0L,re_node_set_add_intersect.isra.19,1000x1518L,15,0,0,0,0,2,0,0,1,0.075311942959
1000x15e8L,re_node_set_add_intersect.isra.19,1000x1518L,16,1,0,0,0,3,0,0,2,0.150623885918
1000x15f4L,re_node_set_add_intersect.isra.19,1000x1518L,17,1,0,0,0,3,0,0,2,0.096256684492
1000x1600L,re_node_set_add_intersect.isra.19,1000x1518L,18,0,0,0,0,3,0,0,1,0.0918003565062
1000x160cL,re_node_set_add_intersect.isra.19,1000x1518L,19,0,0,0,0,1,0,0,1,0.0
1000x1610L,re_node_set_add_intersect.isra.19,1000x1518L,20,1,0,0,0,1,0,0,1,0.00133689839572
1000x1614L,re_node_set_add_intersect.isra.19,1000x1518L,21,0,0,0,0,2,0,0,0,0.0
1000x161cL,re_node_set_add_intersect.isra.19,1000x1518L,22,1,0,0,0,13,0,0,2,0.137254901961
1000x1650L,re_node_set_add_intersect.isra.19,1000x1518L,23,0,0,0,0,1,0,0,1,0.0436720142602
1000x1654L,re_node_set_add_intersect.isra.19,1000x1518L,24,0,0,0,0,1,0,0,1,0.0249554367201
1000x1678L,re_node_set_add_intersect.isra.19,1000x1518L,25,1,0,0,0,4,0,0,2,0.00267379679144
1000x1688L,re_node_set_add_intersect.isra.19,1000x1518L,26,0,0,0,0,5,0,0,2,0.0650623885918
1000x169cL,re_node_set_add_intersect.isra.19,1000x1518L,27,0,0,0,0,4,0,0,2,0.0231729055258
1000x16acL,re_node_set_add_intersect.isra.19,1000x1518L,28,1,0,0,0,2,0,0,1,0.00267379679144
1000x16b8L,re_node_set_add_intersect.isra.19,1000x1518L,29,1,0,0,0,3,0,0,2,0.0739750445633
1000x16c4L,re_node_set_add_intersect.isra.19,1000x1518L,30,0,0,0,0,2,0,0,1,0.030303030303
1000x16d0L,re_node_set_add_intersect.isra.19,1000x1518L,31,1,0,0,0,2,0,0,1,0.00980392156863
1000x16d8L,re_node_set_add_intersect.isra.19,1000x1518L,32,0,0,0,0,3,0,0,1,0.00267379679144
1000x1658L,re_node_set_add_intersect.isra.19,1000x1518L,33,0,0,0,0,1,0,0,1,0.0
1000x16e4L,re_node_set_add_intersect.isra.19,1000x1518L,34,0,0,0,0,1,0,0,2,0.0
1000x1658L,sub_1658,1000x1658L,0,1,0,0,0,2,0,0,1,0.0
1000x1660L,sub_1658,1000x1658L,1,0,0,0,0,6,0,0,0,0.0
1000x16e4L,sub_16E4,1000x16e4L,0,0,0,0,0,2,0,0,2,0.0
1000x16ecL,sub_16E4,1000x16e4L,1,0,0,0,0,6,0,0,1,0.0833333333333
1000x1704L,sub_16E4,1000x16e4L,2,1,0,0,0,2,0,0,1,0.0833333333333
1000x156cL,sub_16E4,1000x16e4L,3,0,0,0,0,1,0,0,1,0.0
1000x1660L,sub_16E4,1000x16e4L,4,0,0,0,0,1,0,0,0,0.0
1000x1710L,re_string_context_at,1000x1710L,0,1,0,0,0,6,0,0,2,0.0
1000x1728L,re_string_context_at,1000x1710L,1,0,0,0,0,3,0,0,2,0.0541666666667
1000x1734L,re_string_context_at,1000x1710L,2,1,0,0,0,3,0,0,2,0.0875
1000x1740L,re_string_context_at,1000x1710L,3,0,0,0,0,2,0,0,1,0.0833333333333
1000x1748L,re_string_context_at,1000x1710L,4,1,0,0,0,2,0,0,2,0.0166666666667
1000x1750L,re_string_context_at,1000x1710L,5,1,0,0,0,4,0,0,2,0.129166666667
1000x1760L,re_string_context_at,1000x1710L,6,0,0,0,0,2,0,0,2,0.1
1000x1768L,re_string_context_at,1000x1710L,7,2,0,0,0,3,0,0,2,0.05
1000x1774L,re_string_context_at,1000x1710L,8,0,0,0,0,3,0,0,0,0.0
1000x1780L,re_string_context_at,1000x1710L,9,0,0,0,0,4,0,0,0,0.0
1000x1790L,re_string_context_at,1000x1710L,10,2,0,0,0,9,0,0,2,0.0291666666667
1000x17b4L,re_string_context_at,1000x1710L,11,2,0,0,0,3,0,0,2,0.0166666666667
1000x17c0L,re_string_context_at,1000x1710L,12,1,0,0,0,7,0,0,0,0.0
1000x17dcL,re_string_context_at,1000x1710L,13,0,0,0,0,1,0,0,1,0.0
1000x17e0L,re_string_context_at,1000x1710L,14,2,0,0,0,6,0,0,1,0.0125
1000x17f8L,re_string_context_at,1000x1710L,15,0,0,0,0,1,0,0,1,0.0291666666667
1000x17fcL,re_string_context_at,1000x1710L,16,0,0,0,0,1,0,0,2,0.0125
1000x17fcL,sub_17FC,1000x17fcL,0,1,0,0,0,5,0,0,2,0.0
1000x1810L,sub_17FC,1000x17fcL,1,1,0,0,0,2,0,0,1,0.0833333333333
1000x1768L,sub_17FC,1000x17fcL,2,1,0,0,0,1,0,0,2,0.0833333333333
1000x1774L,sub_17FC,1000x17fcL,3,0,0,0,0,1,0,0,0,0.0
1000x1818L,re_string_reconstruct,1000x1818L,0,0,0,0,0,13,0,0,2,0.0
1000x184cL,re_string_reconstruct,1000x1818L,1,1,0,0,0,4,0,0,2,0.000783699059561
1000x185cL,re_string_reconstruct,1000x1818L,2,0,0,0,0,1,0,0,1,0.0
1000x1860L,re_string_reconstruct,1000x1818L,3,2,0,0,0,15,0,0,2,0.0120167189133
1000x189cL,re_string_reconstruct,1000x1818L,4,0,0,0,0,1,0,0,2,0.0276907001045
1000x18a0L,re_string_reconstruct,1000x1818L,5,1,0,0,0,1,0,0,1,0.0141065830721
1000x18a4L,re_string_reconstruct,1000x1818L,6,1,0,0,0,7,0,0,2,0.0222048066876
1000x18c0L,re_string_reconstruct,1000x1818L,7,0,0,0,0,2,0,0,2,0.00634578544061
1000x18c8L,re_string_reconstruct,1000x1818L,8,0,0,0,0,2,0,0,1,0.00094696969697
1000x18d0L,re_string_reconstruct,1000x1818L,9,1,0,0,0,2,0,0,1,0.00286267850923
1000x18d8L,re_string_reconstruct,1000x1818L,10,0,0,0,0,7,0,0,0,0.0
1000x18f4L,re_string_reconstruct,1000x1818L,11,0,0,0,0,1,0,0,1,0.0
1000x18f8L,re_string_reconstruct,1000x1818L,12,0,0,0,0,3,0,0,1,0.00561650992685
1000x1904L,re_string_reconstruct,1000x1818L,13,0,0,0,0,1,0,0,1,0.0
1000x1908L,re_string_reconstruct,1000x1818L,14,0,0,0,0,3,0,0,2,0.00330895158481
1000x1914L,re_string_reconstruct,1000x1818L,15,0,0,0,0,1,0,0,1,0.000533350748868
1000x1918L,re_string_reconstruct,1000x1818L,16,0,0,0,0,2,0,0,2,0.0152059386973
1000x1920L,re_string_reconstruct,1000x1818L,17,0,0,0,0,2,0,0,1,0.00109935562522
1000x1928L,re_string_reconstruct,1000x1818L,18,0,0,0,0,2,0,0,2,0.0101880877743
1000x1930L,re_string_reconstruct,1000x1818L,19,0,0,0,0,3,0,0,2,0.0151515151515
1000x193cL,re_string_reconstruct,1000x1818L,20,0,0,0,0,2,0,0,2,0.0129310344828
1000x1944L,re_string_reconstruct,1000x1818L,21,1,0,0,0,6,0,0,2,0.00156739811912
1000x195cL,re_string_reconstruct,1000x1818L,22,0,0,0,0,5,0,0,1,0.000653082549634
1000x19b0L,re_string_reconstruct,1000x1818L,23,2,0,0,0,3,0,0,1,0.0172413793103
1000x19bcL,re_string_reconstruct,1000x1818L,24,1,0,0,0,3,0,0,2,0.0329153605016
1000x19c8L,re_string_reconstruct,1000x1818L,25,0,0,0,0,2,0,0,2,0.0220741901776
1000x19d0L,re_string_reconstruct,1000x1818L,26,0,0,0,0,10,0,0,2,0.0109717868339
1000x19f8L,re_string_reconstruct,1000x1818L,27,1,0,0,0,4,0,0,2,0.00979623824451
1000x1a08L,re_string_reconstruct,1000x1818L,28,0,0,0,0,1,0,0,1,0.00417972831766
1000x1a10L,re_string_reconstruct,1000x1818L,29,1,0,0,0,4,0,0,2,0.000261233019854
1000x1a20L,re_string_reconstruct,1000x1818L,30,0,0,0,0,3,0,0,2,0.00365726227795
1000x1a2cL,re_string_reconstruct,1000x1818L,31,0,0,0,0,4,0,0,2,0.0117554858934
1000x1a3cL,re_string_reconstruct,1000x1818L,32,0,0,0,0,2,0,0,1,0.00496342737722
1000x1a54L,re_string_reconstruct,1000x1818L,33,0,0,0,0,8,0,0,1,0.00261233019854
1000x1ac0L,re_string_reconstruct,1000x1818L,34,1,0,0,0,5,0,0,1,0.0147596656217
1000x1ad8L,re_string_reconstruct,1000x1818L,35,0,0,0,0,1,0,0,2,0.0186781609195
1000x1adcL,re_string_reconstruct,1000x1818L,36,0,0,0,0,1,0,0,1,0.000522466039707
1000x1ae0L,re_string_reconstruct,1000x1818L,37,0,0,0,0,2,0,0,2,0.00822884012539
1000x1ae8L,re_string_reconstruct,1000x1818L,38,0,0,0,0,5,0,0,2,0.0189393939394
1000x1afcL,re_string_reconstruct,1000x1818L,39,0,0,0,0,2,0,0,1,0.00156739811912
1000x1b08L,re_string_reconstruct,1000x1818L,40,0,0,0,0,2,0,0,1,0.00901253918495
1000x1b10L,re_string_reconstruct,1000x1818L,41,0,0,0,0,9,0,0,2,0.0312173458725
1000x1b34L,re_string_reconstruct,1000x1818L,42,0,0,0,0,8,0,0,2,0.0262539184953
1000x1b54L,re_string_reconstruct,1000x1818L,43,0,0,0,0,5,0,0,2,0.00927377220481
1000x1b68L,re_string_reconstruct,1000x1818L,44,0,0,0,0,3,0,0,1,0.00417972831766
1000x1b78L,re_string_reconstruct,1000x1818L,45,0,0,0,0,4,0,0,2,0.0
1000x1b88L,re_string_reconstruct,1000x1818L,46,0,0,0,0,2,0,0,2,0.00391849529781
1000x1b90L,re_string_reconstruct,1000x1818L,47,0,0,0,0,2,0,0,2,0.0293887147335
1000x1b98L,re_string_reconstruct,1000x1818L,48,1,0,0,0,4,0,0,2,0.00783699059561
1000x1ba8L,re_string_reconstruct,1000x1818L,49,0,0,0,0,1,0,0,1,0.000326541274817
1000x1bb0L,re_string_reconstruct,1000x1818L,50,1,0,0,0,3,0,0,2,0.000587774294671
1000x1bbcL,re_string_reconstruct,1000x1818L,51,0,0,0,0,3,0,0,2,0.00359195402299
1000x1bc8L,re_string_reconstruct,1000x1818L,52,1,0,0,0,2,0,0,1,0.00489811912226
1000x1bd0L,re_string_reconstruct,1000x1818L,53,0,0,0,0,1,0,0,1,0.00666144200627
1000x1bd4L,re_string_reconstruct,1000x1818L,54,0,0,0,0,3,0,0,1,0.00326541274817
1000x1bfcL,re_string_reconstruct,1000x1818L,55,0,0,0,0,2,0,0,2,0.0190047021944
1000x1c04L,re_string_reconstruct,1000x1818L,56,0,0,0,0,4,0,0,2,0.0110370950888
1000x1c14L,re_string_reconstruct,1000x1818L,57,1,0,0,0,3,0,0,1,0.0033960292581
1000x1c40L,re_string_reconstruct,1000x1818L,58,0,0,0,0,2,0,0,2,0.012539184953
1000x1c48L,re_string_reconstruct,1000x1818L,59,0,0,0,0,2,0,0,2,0.0103187042842
1000x1c50L,re_string_reconstruct,1000x1818L,60,0,0,0,0,6,0,0,2,0.00914315569488
1000x1c68L,re_string_reconstruct,1000x1818L,61,0,0,0,0,1,0,0,1,0.00208986415883
1000x1c70L,re_string_reconstruct,1000x1818L,62,0,0,0,0,2,0,0,1,0.0
1000x1c78L,re_string_reconstruct,1000x1818L,63,0,0,0,0,8,0,0,2,0.00444096133751
1000x1c98L,re_string_reconstruct,1000x1818L,64,0,0,0,0,2,0,0,1,0.000653082549634
1000x1ca0L,re_string_reconstruct,1000x1818L,65,0,0,0,0,7,0,0,2,0.0101880877743
1000x1cbcL,re_string_reconstruct,1000x1818L,66,0,0,0,0,2,0,0,1,0.0
1000x1cc4L,re_string_reconstruct,1000x1818L,67,2,0,0,0,8,0,0,2,0.00783699059561
1000x1ce4L,re_string_reconstruct,1000x1818L,68,2,0,0,0,3,0,0,2,0.00208986415883
1000x1cf0L,re_string_reconstruct,1000x1818L,69,0,0,0,0,3,0,0,1,0.00235109717868
1000x1d00L,re_string_reconstruct,1000x1818L,70,0,0,0,0,9,0,0,1,0.00248171368861
1000x1dc8L,re_string_reconstruct,1000x1818L,71,0,0,0,0,3,0,0,2,0.00470219435737
1000x1dd4L,re_string_reconstruct,1000x1818L,72,0,0,0,0,8,0,0,1,0.00222048066876
1000x1e20L,re_string_reconstruct,1000x1818L,73,0,0,0,0,3,0,0,1,0.000130616509927
1000x1e50L,re_string_reconstruct,1000x1818L,74,1,0,0,0,5,0,0,1,0.0
1000x1e64L,re_string_reconstruct,1000x1818L,75,0,0,0,0,4,0,0,1,0.00169801462905
1000x1eccL,re_string_reconstruct,1000x1818L,76,0,0,0,0,3,0,0,1,0.000391849529781
1000x1ed8L,re_string_reconstruct,1000x1818L,77,0,0,0,0,3,0,0,1,0.00248171368861
1000x1ee4L,re_string_reconstruct,1000x1818L,78,0,0,0,0,4,0,0,2,0.00901253918495
